ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,169,Shamela0010428BK2,232,1487,1655,134,100
1,169,1563,Shamela0010428BK2,233,1,1395,1128,100
1,1030,1563,ShamAY0035859,319,1324,1479,119,28
2,1,169,Shamela0010428BK2,233,1395,1563,134,100
2,169,1631,Shamela0010428BK2,234,1,1463,1196,100
3,1,161,Shamela0010428BK2,234,1463,1623,126,100
3,161,1564,Shamela0010428BK2,235,1,1404,1137,100
4,1,199,Shamela0010428BK2,235,1404,1602,164,100
4,199,1625,Shamela0010428BK2,236,1,1427,1160,100
5,829,1008,Shamela0010548,479,1,249,122,58
5,635,1004,Sham19Y0018569,186,196,307,82,28
5,654,1004,Sham19Y0014827,4,836,1317,133,29
5,1,172,Shamela0010428BK2,236,1427,1598,137,100
5,172,1582,Shamela0010428BK2,237,1,1411,1144,100
5,611,916,Shamela0008506,186,1341,1586,153,59
6,1,172,Shamela0010428BK2,237,1411,1582,137,100
6,172,761,Shamela0010428BK2,238,1,590,484,100
6,455,641,Shamela0010428BK2,239,788,963,131,87
6,455,641,Shamela0010428BK44,2,218,393,131,87
