ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,376,Shia003366Vols,618,1061,1226,134,97
5,147,269,Shia001432Vols,1201,962,1083,91,94
5,142,278,Shia003744Vols,101,451,592,108,95
6,92,208,Shia003710,334,1224,1333,82,87
9,971,1245,Shia002958,33,1111,1395,210,88
12,46,170,Masaha003294,42,1418,1547,99,93
12,46,201,Shia001355,230,292,447,125,99
12,40,177,Shia004009,27,451,588,111,100
12,46,201,Zaydiyya0000288,47,964,1130,124,92
12,46,201,Shia001416,106,673,826,125,98
12,46,201,Shia004020,145,543,698,126,100
12,51,201,Zaydiyya0000474,208,1039,1187,118,97
12,46,201,Shia001392Vols,596,804,957,124,98
12,46,201,Shia001421Vols,390,1163,1321,114,89
12,46,201,Shia001421Vols,392,136,292,124,98
12,46,201,Noorlib0005343,564,969,1124,123,97
12,46,201,Shia001368,319,537,690,125,98
12,46,160,ShamAY0033599,55,1461,1573,91,98
12,46,201,Shia001553,266,83,240,126,98
12,46,190,Rafed0001121,235,1401,1550,110,91
12,46,201,Shia004525,420,434,587,125,98
12,46,153,Shia001107Vols,30,932,1050,86,90
12,46,201,Masaha004580,237,1130,1293,126,95
12,36,201,Shia002185Vols,137,1380,1567,132,87
12,46,201,Shia001432Vols,9523,277,431,123,98
12,46,153,Shia001432Vols,9543,602,1135,86,20
12,81,201,Rafed0003799Vols,708,803,921,92,95
12,46,177,Rafed0003799Vols,2297,656,784,103,96
12,46,201,Rafed0001617Vols,9,1197,1353,126,99
12,46,201,AOCP2023090638Vols,283,537,691,122,96
12,46,201,Rafed0000040Vols,1599,939,1095,126,99
12,46,201,Shia004000,120,440,598,118,93
12,46,201,Zaydiyya0000090BK1,68,1,155,122,97
12,46,201,Masaha001842Vols,151,523,680,113,88
12,46,201,Shia004092Vols,2978,105,260,126,100
12,46,201,Shia001349Vols,480,1312,1467,126,100
12,46,201,Zaydiyya0000037Vols,292,1059,1212,123,97
12,46,225,Zaydiyya0000367,122,135,311,136,94
12,46,201,Shia001663Vols,112,635,790,126,100
12,46,201,Shia001551,161,1290,1443,125,98
12,46,201,Shia001140Vols,153,1022,1174,124,98
13,1160,1504,Shia001432Vols,10059,195,958,244,40
13,1216,1612,Shia003996Vols,546,100,381,198,59
13,528,731,Shia004000,233,548,746,142,84
13,1160,1458,Masaha004568Vols,76,144,803,201,37
14,322,476,Tafsir02100,155,526,675,115,93
14,481,790,JK009390,992,1068,1335,141,50
14,493,782,JK009390,3317,875,1132,190,81
14,481,782,JK009390,5541,1,267,171,66
14,493,790,Shamela0001438,914,217,473,139,52
14,476,687,Shamela0001438,7432,1283,1501,134,73
14,476,807,JK000467,2146,367,677,171,57
14,520,790,JK000585,471,644,1392,173,28
14,476,800,ShamAY0033604,5,171,473,200,74
14,525,865,Shia004050,419,1,357,263,91
14,481,700,JK000470,441,1193,1408,103,52
14,476,790,Shia001334,80,357,650,196,70
14,530,790,Shia001334,239,660,1010,191,67
14,322,476,ShamAY0034005,25,883,1036,113,87
14,476,790,Shamela0025794,1981,636,939,217,85
14,476,645,Shamela0025794,2064,874,1038,121,88
14,305,1332,Zaydiyya0000220,138,201,1226,806,95
14,467,807,MMS00013,901,804,1081,164,59
14,476,635,JK000465,2684,317,468,104,82
14,530,790,Shia004030Vols,2316,600,948,190,67
14,520,782,JK000166,9014,1082,1289,142,67
14,520,795,Shamela0001440Vols,321,25,395,207,68
14,322,476,Sham19Y0018144,2327,1141,1294,119,94
14,207,549,JK000030,210,501,795,173,65
14,471,645,Shia003754Vols,375,867,1026,107,72
14,481,645,Shia003754Vols,421,525,699,123,88
14,476,790,Shia001432Vols,1978,428,742,212,75
14,513,790,Shia001432Vols,2094,1,295,189,71
14,111,790,Shia001432Vols,7664,82,834,503,81
14,476,790,Shia001432Vols,8344,690,985,197,70
14,476,800,Shia001432Vols,9014,143,477,216,73
14,81,322,Shia001432Vols,10059,483,707,175,88
14,516,795,Shamela0021765,1803,636,1016,145,42
14,481,795,Shamela0021765,2770,541,842,219,86
14,579,790,Sham19Y0127677,952,1,205,116,60
14,476,790,Sham19Y0127677,5358,393,675,191,73
14,111,705,Shia003996Vols,545,850,1517,438,80
14,476,645,Sham19Y0022797,26,1052,1226,126,89
14,476,790,Shamela0021570,436,777,1080,220,86
14,8,476,Shia001331,31,561,966,302,80
14,476,800,Rafed0002654Vols,3289,935,1466,207,45
14,476,645,Rafed0002654Vols,6492,599,753,108,76
14,481,645,Rafed0002654Vols,6516,613,752,104,78
14,476,645,Rafed0002654Vols,8664,1077,1250,120,85
14,476,807,Rafed0002654Vols,8666,6,607,167,31
14,476,659,Rafed0002654Vols,12054,464,647,123,82
14,476,635,Shamela0037458,2816,543,694,105,82
14,476,659,JK000698,166,30,207,123,81
14,520,790,Shia003726,21,767,1058,144,53
14,476,790,JK000486,211,532,867,231,83
14,481,613,Shia001418Vols,128,239,353,87,83
14,322,476,JK000475,2462,1134,1283,115,93
14,476,748,JK000485,282,1133,1395,185,84
14,476,692,Shia001299,177,1272,1475,144,79
14,481,645,JK001324,353,884,1046,116,86
14,476,790,Shamela0008473,3319,536,831,208,80
14,476,800,Shia004092Vols,3661,882,1413,207,45
14,481,645,Shia004092Vols,6820,958,1097,104,78
14,476,645,Shia004092Vols,8922,71,244,120,85
14,458,807,Shia004092Vols,8923,491,1113,171,31
14,481,645,Shia004092Vols,8925,1107,1275,121,90
14,476,659,Shia004092Vols,12022,146,329,123,82
14,476,790,JK008001,221,108,316,141,56
14,476,790,Sham19Y0148271,665,1025,1301,196,76
14,481,790,Zaydiyya0000046,52,265,526,136,50
14,481,790,Zaydiyya0000017,153,552,819,144,51
