ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,0,251,Shia001217Vols,7134,690,976,164,70
4,543,686,Shia001217Vols,7135,1286,1428,115,99
4,102,453,Shia001217Vols,7136,771,1211,240,68
4,1370,1560,Shia001217Vols,7856,1249,1576,105,36
4,239,453,Rafed0003257Vols,934,376,638,170,79
4,21,286,Shia001663Vols,494,1087,1449,143,42
4,286,453,Shia001663Vols,495,0,150,121,89
4,234,453,Shia001663Vols,734,290,497,151,81
4,0,251,Masaha000001Vols,41,253,532,164,69
4,122,453,Masaha000001Vols,42,569,974,234,71
4,208,596,Tafsir04056,6858,524,872,225,65
4,239,453,Shia001171,240,607,779,115,59
4,239,453,Rafed0000040Vols,1787,738,900,111,64
4,392,696,Shia001432Vols,355,991,1328,149,45
4,199,325,Shia001432Vols,373,1320,1447,102,97
4,234,453,Rafed0003799Vols,2117,23,282,172,81
4,543,696,Shia001148,141,381,532,117,92
4,244,437,Rafed0002654Vols,10173,827,1001,139,88
4,256,446,Rafed0002654Vols,10268,5,176,140,90
4,0,117,Shia001122Vols,41,1302,1418,91,98
4,122,453,Shia001122Vols,43,228,637,234,71
4,239,596,Shia003707Vols,667,759,1032,146,45
4,88,596,Shia001403,76,0,538,289,59
4,244,437,Shia004092Vols,10352,848,1022,139,88
4,256,446,Shia004092Vols,10446,1317,1488,140,90
4,251,453,Shia003636Vols,2022,375,504,86,54
4,0,117,PV2024060601,41,1302,1418,91,98
4,122,453,PV2024060601,43,228,637,234,71
4,0,178,Shia001174Vols,593,1390,1568,139,99
4,0,178,Shia001174Vols,594,109,970,139,20
4,543,700,Shia001174Vols,600,1144,1301,126,100
4,0,102,Shia001186,115,534,636,80,99
4,543,700,Shia001186,118,715,872,126,100
4,122,453,Shia001186,119,80,487,234,72
4,239,446,Shia003695Vols,280,1011,1191,126,74
4,199,462,Shia002389Vols,2820,507,786,207,90
4,256,453,Shia001344Vols,454,246,369,82,53
4,122,453,Shia002759BK1,77,417,830,234,71
4,244,453,Masaha001842Vols,271,990,1154,117,68
4,199,453,Shia001402,152,1104,1379,206,92
4,290,449,Masaha000554Vols,5117,0,137,113,86
5,1297,1500,Shia003754Vols,536,385,568,124,70
5,1196,1558,Shia001432Vols,16297,766,1380,283,57
5,1196,1500,Shia001432Vols,16452,365,903,226,50
5,1196,1558,Shia003692,253,53,652,263,52
5,1136,1555,Shia003707Vols,782,565,1160,238,41
5,1183,1555,Shia001142Vols,288,546,1206,282,53
6,0,242,Shia003727Vols,235,686,985,162,65
6,0,234,Shia003692,253,652,889,183,93
6,0,234,Masaha003292,12,155,409,160,77
6,0,234,Shia001339,18,22,284,186,87
6,0,234,Shia001142Vols,288,1206,1445,182,93
7,373,518,Shia003636Vols,7566,270,405,109,93
7,273,501,Shia002972Vols,495,1499,1618,84,45
8,124,273,Shia002948Vols,2,1048,1297,111,56
10,1048,1274,Shia001432Vols,25777,60,227,109,60
10,1055,1236,Shia001137,524,1363,1543,135,89
10,1055,1274,Shia001142Vols,469,1108,1326,165,92
12,606,791,Masaha001130Vols,25,618,756,97,66
12,225,427,Shia001432Vols,430,1292,1495,160,99
12,623,870,Shia002980Vols,330,967,1538,152,33
12,198,427,Shia002962,411,505,715,145,74
12,195,403,Shia003021,947,1376,1546,108,62
12,191,505,Shia001255Vols,818,153,445,168,62
12,205,480,Shia000234Vols,10,182,425,169,77
12,205,427,Shia000234Vols,9513,844,1067,176,99
12,195,427,Shia000259,115,923,1082,100,48
12,623,870,Shia003636Vols,3909,31,694,142,26
12,205,427,Shia002758,71,210,419,162,90
12,606,870,Shia002992Vols,38,661,1028,193,66
12,225,427,Shia002992Vols,53,892,1096,159,98
12,225,533,Shia002992Vols,5430,416,732,177,59
12,664,870,Shia002972Vols,450,73,424,153,53
12,225,427,Shia002972Vols,679,295,502,149,85
12,205,519,Shia001142Vols,19,1072,1358,186,72
12,205,427,Shia002759BK1,242,0,234,175,94
13,473,828,Shia001217Vols,7877,897,1208,254,87
13,473,828,Shia002969,19,1321,1626,239,79
15,1221,1489,Shia002970Vols,962,697,1238,118,26
15,1255,1363,Shia001615Vols,2335,486,599,86,93
16,191,632,Shia002934,14,9,257,89,22
16,242,632,Shamela0009788,23,678,923,81,22
16,242,632,Shia003636Vols,2372,1020,1257,81,22
16,991,1184,Shia002992Vols,93,728,1248,67,15
17,495,860,Zaydiyya0000336,93,784,1179,276,84
17,687,915,Shamela0025955,252,1417,1624,126,61
17,393,915,Shia002980Vols,436,195,591,285,67
17,504,798,Zaydiyya0000098,298,528,810,198,82
17,511,909,Shamela0037325,2168,185,597,315,94
17,398,931,Shia001255Vols,126,767,1320,397,88
17,604,876,Hindawi068305130,359,19,228,153,67
17,518,811,Shia003636Vols,384,451,698,197,82
17,495,909,Shia003636Vols,2378,52,384,247,69
17,614,909,Shamela0005978,249,520,768,189,79
17,604,909,Zaydiyya0000080,338,700,996,232,94
17,422,909,Shia004456Vols,3417,871,1447,374,80
17,614,909,JK000138,194,1171,1377,126,48
17,429,909,JK001293BK1,5,120,707,381,80
17,384,836,Shia003026VolsBK2,134,581,1086,326,75
17,511,801,Shamela0029677,1619,323,583,205,86
17,429,798,Shia004266Vols,25,561,1004,282,77
17,518,798,Rafed0003882,194,744,979,186,81
17,413,909,ShamAY0035866,163,188,804,377,75
17,614,736,JK000988,2,1358,1482,94,92
17,743,915,JK000988,3,8,194,135,89
17,521,909,Shamela0036357,7,523,921,285,87
17,429,909,Rafed0001826,103,26,466,322,82
20,887,1101,Shia001432Vols,17470,1184,1390,155,88
20,887,1101,Shia001148,343,633,841,164,94
20,887,1101,Shia004029,158,8,224,171,98
20,858,1101,Shia001615Vols,2136,563,777,161,80
21,424,862,Shia002948Vols,4,201,454,75,20
21,410,871,Shia003636Vols,2386,1166,1363,81,21
