ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,362,977,Shamela0001002,666,872,1497,467,93
1,977,1135,Shamela0001002,667,0,159,123,99
1,362,617,Shamela0010798,886,1261,1525,178,84
1,621,1135,Shamela0010798,887,5,524,404,98
1,127,353,Shamela0037632,47,0,224,175,97
1,31,353,JK003609,1990,996,1318,256,99
2,224,660,Shamela0011566,278,631,1193,346,75
2,677,1601,Shamela0037632,1,23,949,738,98
2,22,197,JK003609,1991,220,393,138,97
3,0,580,Shamela0037632,1,949,1526,453,98
3,580,1568,Shamela0037632,2,0,909,720,89
4,10,570,Shia003366Vols,8305,120,543,330,70
4,650,879,JK009396,1283,616,869,182,87
4,650,863,Meshkat0014420,3850,796,1006,171,98
4,665,863,Shia001432Vols,18085,0,195,159,98
4,650,863,Shia001432Vols,29541,324,534,171,98
4,650,863,Shia001432Vols,32585,825,1035,171,98
4,650,879,Shamela0004473,9339,761,998,174,89
4,650,863,JK000906,777,624,835,171,98
4,650,863,JK001414,399,591,801,171,98
4,650,863,Rafed0003257Vols,4437,899,1109,171,98
4,650,863,Shamela0023591,5762,184,394,171,98
4,650,863,Shamela0023591,5777,644,854,171,98
4,650,863,QuranAnalysis001,192,223,433,171,98
4,616,879,Sham19Y0145435,118,1030,1366,196,71
4,650,879,Rafed0001713Vols,2164,910,1163,182,87
4,650,863,JK009266,7605,990,1200,171,98
4,650,863,Shia001288,70,159,365,168,96
4,655,827,ShamAY0034059,5367,234,404,137,96
4,643,863,JK001137,60,129,350,173,95
4,650,863,Tafsir08090,1426,94,302,169,97
4,650,863,Shia001237Vols,3843,1067,1277,171,98
4,616,879,JK000381,1861,1117,1452,194,70
4,650,863,JK000381,7246,859,1069,171,98
4,650,863,Shamela0023628,2913,295,505,171,98
4,650,863,JK000101,443,1039,1249,171,98
4,616,879,Shamela0009783BK1,12,1013,1349,196,71
4,650,863,Sham19Y0023608,3259,439,649,171,98
4,655,863,ShamAY0036821,1635,43,245,164,97
4,650,879,Hindawi028069053,95,925,1171,182,89
4,650,863,Shamela0029743,886,400,610,171,98
4,650,865,Shamela0023632,2954,1061,1275,171,96
4,650,879,Shamela0008473,1952,1238,1483,182,90
4,650,856,Shamela0008473,3993,1380,1582,165,98
4,650,863,JK010427,10,977,1187,170,98
4,650,863,Shamela0010273,2604,1170,1380,171,98
4,650,863,Hindawi020604026,494,1164,1374,171,98
4,650,871,JK000791,1924,621,852,176,92
4,0,806,Shamela0037632,2,909,1717,662,97
4,812,1705,Shamela0037632,3,3,819,646,86
4,655,863,Shia002356Vols,998,43,249,166,97
