ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,647,945,Hindawi086820252,48,1267,1589,235,88
1,945,1613,Hindawi086820252,49,0,666,536,98
2,0,888,Hindawi086820252,49,666,1564,711,98
2,888,1534,Hindawi086820252,50,0,661,518,97
3,0,900,Hindawi086820252,50,661,1560,730,99
3,905,1588,Hindawi086820252,51,0,696,554,98
4,141,785,Shamela0005418,2,475,1127,512,98
4,785,909,Shamela0005418,3,1329,1445,93,92
4,909,1368,Shamela0005418,4,0,688,363,65
4,0,838,Hindawi086820252,51,696,1533,669,99
4,838,1518,Hindawi086820252,52,0,678,547,99
5,0,651,Hindawi086820252,52,678,1324,525,98
11,535,1566,Sham19Y0073348,1745,501,1523,824,98
11,130,535,Hindawi086820252,50,878,1274,321,97
12,17,1453,Sham19Y0073348,1746,0,1429,1131,98
13,43,1516,Sham19Y0073348,1747,0,1482,1161,96
14,42,997,Sham19Y0073348,1748,0,877,689,90
22,616,1567,Shamela0005418,1,9,939,748,97
23,0,758,Shamela0005418,1,939,1518,461,76
23,758,1495,Shamela0005418,2,0,736,591,99
23,1235,1495,Hindawi086820252,51,837,1098,208,99
24,0,802,Shamela0005418,2,736,1538,643,99
24,802,1467,Shamela0005418,3,0,659,516,98
24,0,390,Hindawi086820252,51,1098,1481,305,97
25,0,861,Shamela0005418,3,659,1445,618,90
25,861,1470,Shamela0005418,4,0,553,441,90
25,790,1470,Hindawi086820252,52,0,393,313,57
26,0,941,Shamela0005418,4,553,1485,733,97
26,941,1517,Shamela0005418,5,0,574,468,99
26,0,134,Hindawi086820252,52,393,527,110,100
27,0,1061,Shamela0005418,5,574,1525,756,89
27,1061,1482,Shamela0005418,6,0,422,339,99
28,0,1171,Shamela0005418,6,422,1593,944,98
28,1171,1588,Shamela0005418,7,0,429,322,93
29,0,1046,Shamela0005418,7,429,1462,815,98
29,1046,1444,Shamela0005418,8,0,394,312,97
30,0,1098,Shamela0005418,8,394,1485,860,97
30,1098,1482,Shamela0005418,9,0,384,307,99
31,0,1104,Shamela0005418,9,384,1467,853,97
31,1104,1502,Shamela0005418,10,0,339,273,84
32,0,1252,Shamela0005418,10,339,1566,983,96
32,1252,1564,Shamela0005418,11,0,306,244,96
33,0,1182,Shamela0005418,11,306,1544,944,93
33,1182,1545,Shamela0005418,12,0,365,293,98
34,0,1124,Shamela0005418,12,365,1547,902,94
34,1124,1516,Shamela0005418,13,0,315,247,78
35,0,1287,Shamela0005418,13,315,1588,1033,98
35,1287,1594,Shamela0005418,14,0,309,247,99
36,0,1219,Shamela0005418,14,309,1517,969,99
36,1219,1532,Shamela0005418,15,0,313,256,99
37,0,1221,Shamela0005418,15,313,1534,976,99
37,1221,1529,Shamela0005418,16,0,310,253,99
38,0,1263,Shamela0005418,16,310,1564,1007,98
38,1263,1522,Shamela0005418,17,0,260,208,99
39,0,1273,Shamela0005418,17,260,1486,971,95
39,1273,1494,Shamela0005418,18,0,221,177,98
40,0,1346,Shamela0005418,18,221,1494,1016,94
40,1346,1481,Shamela0005418,19,0,136,108,99
41,0,1348,Shamela0005418,19,136,1476,1064,98
41,1348,1463,Shamela0005418,20,0,116,91,99
42,0,1441,Shamela0005418,20,116,1550,1151,98
42,1441,1562,Shamela0005418,21,0,122,99,99
43,0,1412,Shamela0005418,21,122,1535,1116,96
44,0,1446,Shamela0005418,22,110,1547,1150,98
45,0,1507,Shamela0005418,23,98,1564,1180,96
46,0,1555,Shamela0005418,24,41,1585,1248,98
47,0,1527,Shamela0005418,25,28,1491,1170,95
48,41,1484,Shamela0005418,26,0,1421,1133,97
49,91,1613,Shamela0005418,27,0,1512,1224,98
50,104,1545,Shamela0005418,28,0,1435,1158,99
51,122,1515,Shamela0005418,29,0,1364,1092,97
52,873,999,Sham19Y0073348,1806,1142,1250,86,85
52,999,1543,Sham19Y0073348,1807,67,578,402,92
52,0,157,Shamela0005418,29,1364,1520,124,99
52,157,1543,Shamela0005418,30,0,1364,1086,96
53,0,956,Sham19Y0073348,1807,578,1536,766,98
53,956,1511,Sham19Y0073348,1808,0,542,428,96
53,0,261,Shamela0005418,30,1364,1555,154,72
53,261,1511,Shamela0005418,31,0,1227,973,96
54,0,960,Sham19Y0073348,1808,542,1495,763,98
54,960,1544,Sham19Y0073348,1809,0,585,472,99
54,0,301,Shamela0005418,31,1227,1518,234,96
54,301,1544,Shamela0005418,32,0,1243,999,99
55,0,967,Sham19Y0073348,1809,585,1542,762,97
55,967,1494,Sham19Y0073348,1810,0,526,417,99
55,0,296,Shamela0005418,32,1243,1540,236,98
55,296,1494,Shamela0005418,33,0,1196,952,98
56,0,996,Sham19Y0073348,1810,526,1504,781,97
56,996,1532,Sham19Y0073348,1811,0,505,405,92
56,0,325,Shamela0005418,33,1196,1516,258,97
56,325,1532,Shamela0005418,34,0,837,674,69
57,0,1094,Sham19Y0073348,1811,505,1589,875,98
57,1094,1611,Sham19Y0073348,1812,0,498,409,95
57,0,760,Shamela0005418,34,837,1596,620,98
57,760,1611,Shamela0005418,35,0,865,670,93
58,0,1170,Sham19Y0073348,1812,498,1589,876,92
58,1170,1537,Sham19Y0073348,1813,0,334,270,90
58,0,700,Shamela0005418,35,865,1562,555,98
58,700,1537,Shamela0005418,36,0,839,675,99
59,0,1265,Sham19Y0073348,1813,334,1581,1010,98
59,1265,1577,Sham19Y0073348,1814,0,288,225,88
59,0,733,Shamela0005418,36,839,1565,585,98
59,733,1577,Shamela0005418,37,0,845,684,99
60,897,1180,Sham19Y0073348,1661,1292,1591,219,92
60,1180,1501,Sham19Y0073348,1662,0,321,245,96
60,0,863,Sham19Y0073348,1814,288,1039,596,85
60,0,761,Shamela0005418,37,845,1594,608,98
60,761,1501,Shamela0005418,38,0,711,557,95
61,0,1175,Sham19Y0073348,1662,321,1474,902,94
61,1175,1515,Sham19Y0073348,1663,0,320,261,94
61,0,755,Shamela0005418,38,711,1453,591,97
61,755,1517,Shamela0005418,39,0,761,610,98
62,0,1314,Sham19Y0073348,1663,320,1575,987,91
62,1314,1552,Sham19Y0073348,1664,0,238,193,98
62,0,795,Shamela0005418,39,761,1547,634,98
62,795,1552,Shamela0005418,40,0,752,609,98
63,0,1380,Sham19Y0073348,1664,238,1546,932,82
63,1380,1524,Sham19Y0073348,1665,0,129,99,85
63,0,819,Shamela0005418,40,752,1571,655,98
63,819,1530,Shamela0005418,41,0,667,530,91
64,7,1532,Sham19Y0073348,1665,129,1470,1002,77
64,0,938,Shamela0005418,41,667,1540,701,92
64,938,1532,Shamela0005418,42,0,592,475,99
65,83,189,Sham19Y0073348,1666,0,106,82,100
65,0,948,Shamela0005418,42,592,1476,697,92
65,948,1451,Shamela0005418,43,0,491,390,96
66,0,1069,Shamela0005418,43,491,1549,845,97
66,1069,1548,Shamela0005418,44,0,476,374,96
67,0,1100,Shamela0005418,44,476,1508,822,93
67,1100,1496,Shamela0005418,45,0,394,307,94
68,0,1116,Shamela0005418,45,394,1500,880,98
68,1116,1507,Shamela0005418,46,0,389,315,98
69,0,1134,Shamela0005418,46,389,1523,899,98
69,1134,1511,Shamela0005418,47,0,379,306,99
70,0,1187,Shamela0005418,47,379,1536,928,97
70,1187,1501,Shamela0005418,48,0,315,250,99
71,0,1124,Shamela0005418,48,315,1434,881,99
71,1124,1455,Shamela0005418,49,0,331,266,99
72,0,1206,Shamela0005418,49,331,1521,949,98
72,1206,1474,Shamela0005418,50,0,267,209,98
73,0,1162,Shamela0005418,50,267,1417,907,98
73,1174,1433,Shamela0005418,51,0,255,202,96
74,0,1339,Shamela0005418,51,255,1561,1054,97
74,1335,1553,Shamela0005418,52,0,216,172,98
75,6,1289,Shamela0005418,52,216,1493,1020,99
75,1289,1478,Shamela0005418,53,0,190,149,99
76,0,1415,Shamela0005418,53,190,1529,1075,94
76,1415,1553,Shamela0005418,54,0,139,114,99
77,0,1388,Shamela0005418,54,139,1520,1102,99
77,1388,1514,Shamela0005418,55,0,127,105,99
78,0,1393,Shamela0005418,55,127,1510,1097,98
79,0,1470,Shamela0005418,56,89,1499,1121,95
80,0,1514,Shamela0005418,57,18,1520,1201,98
81,0,1544,Shamela0005418,58,6,1524,1207,96
82,23,1472,Shamela0005418,59,0,1428,1136,98
83,63,1527,Shamela0005418,60,0,1452,1159,98
84,70,1484,Shamela0005418,61,0,1400,1107,97
85,82,1522,Shamela0005418,62,0,1419,1135,97
86,108,1497,Shamela0005418,63,0,1374,1093,98
87,0,141,Shamela0005418,63,1374,1514,114,97
87,141,1570,Shamela0005418,64,0,1424,1147,98
88,0,134,Shamela0005418,64,1424,1557,107,99
88,134,1520,Shamela0005418,65,0,1450,1090,92
89,90,1471,Shamela0005418,66,0,1380,1086,98
90,987,1467,Sham19Y0073348,1435,0,388,232,62
90,96,1469,Shamela0005418,67,6,1369,1081,98
91,7,1034,Sham19Y0073348,1435,388,1494,738,79
91,1040,1520,Sham19Y0073348,1436,0,471,371,95
91,90,1520,Shamela0005418,68,0,1418,1130,97
92,0,405,Sham19Y0073348,1436,471,861,313,95
92,0,129,Shamela0005418,68,1418,1546,104,99
92,129,1531,Shamela0005418,69,0,1401,1118,99
93,0,134,Shamela0005418,69,1401,1534,108,99
93,134,1495,Shamela0005418,70,0,1343,1074,98
94,0,203,Shamela0005418,70,1343,1542,155,92
94,203,1489,Shamela0005418,71,0,1279,1017,99
95,0,198,Shamela0005418,71,1279,1476,158,99
95,198,1573,Shamela0005418,72,0,1365,1097,97
96,0,247,Shamela0005418,72,1365,1608,200,98
96,247,1568,Shamela0005418,73,0,1256,1008,94
97,0,309,Shamela0005418,73,1256,1562,245,97
97,309,1568,Shamela0005418,74,0,1174,944,92
98,0,393,Shamela0005418,74,1174,1563,309,97
98,393,1500,Shamela0005418,75,0,1096,867,97
99,0,414,Shamela0005418,75,1096,1502,325,97
99,414,1594,Shamela0005418,76,0,1182,955,98
100,0,459,Shamela0005418,76,1182,1635,369,97
100,459,1556,Shamela0005418,77,0,1097,867,98
101,0,405,Shamela0005418,77,1097,1501,322,99
101,405,1469,Shamela0005418,78,0,1054,828,96
102,0,432,Shamela0005418,78,1054,1490,344,97
102,432,1538,Shamela0005418,79,0,1101,885,99
103,5,434,Shamela0005418,79,1101,1526,337,97
103,434,1471,Shamela0005418,80,0,1041,818,98
104,0,429,Shamela0005418,80,1041,1467,337,98
104,429,1501,Shamela0005418,81,0,1077,846,97
105,0,435,Shamela0005418,81,1077,1505,345,98
105,435,1590,Shamela0005418,82,0,1155,938,99
106,0,457,Shamela0005418,82,1155,1618,372,98
106,457,1605,Shamela0005418,83,0,1144,915,97
107,0,435,Shamela0005418,83,1144,1574,346,98
107,442,1519,Shamela0005418,84,0,1057,845,97
108,0,483,Shamela0005418,84,1057,1540,388,99
108,483,1475,Shamela0005418,85,0,983,779,98
109,0,485,Shamela0005418,85,983,1462,383,98
109,485,1539,Shamela0005418,86,0,1049,846,99
110,0,517,Shamela0005418,86,1049,1564,415,99
110,517,1579,Shamela0005418,87,0,979,788,90
111,0,610,Shamela0005418,87,979,1585,489,99
111,610,1544,Shamela0005418,88,0,928,745,98
112,0,610,Shamela0005418,88,928,1534,483,98
112,610,1502,Shamela0005418,89,0,886,703,98
113,0,625,Shamela0005418,89,886,1508,497,98
113,625,1506,Shamela0005418,90,0,879,702,99
114,0,615,Shamela0005418,90,879,1490,487,99
114,615,1496,Shamela0005418,91,0,873,699,98
115,0,663,Shamela0005418,91,873,1525,523,98
115,663,1510,Shamela0005418,92,0,841,672,98
116,0,680,Shamela0005418,92,841,1515,541,98
116,680,1486,Shamela0005418,93,0,803,636,99
117,0,719,Shamela0005418,93,803,1514,571,97
117,719,1564,Shamela0005418,94,0,846,681,99
118,0,743,Shamela0005418,94,846,1581,592,97
118,743,1583,Shamela0005418,95,0,840,677,99
119,0,656,Shamela0005418,95,840,1491,513,99
119,656,1429,Shamela0005418,96,0,777,609,97
120,0,687,Shamela0005418,96,774,1455,537,98
120,687,1457,Shamela0005418,97,0,764,597,96
121,0,721,Shamela0005418,97,764,1484,569,98
121,721,1504,Shamela0005418,98,0,778,624,98
122,0,788,Shamela0005418,98,778,1542,610,95
122,788,1559,Shamela0005418,99,0,757,610,97
123,0,825,Shamela0005418,99,757,1556,632,93
123,828,1546,Shamela0005418,100,0,717,577,98
124,0,955,Shamela0005418,100,717,1607,727,93
124,955,1583,Shamela0005418,101,0,629,500,98
125,0,928,Shamela0005418,101,629,1551,743,98
125,928,1538,Shamela0005418,102,0,548,435,88
126,0,974,Shamela0005418,102,548,1444,702,91
126,974,1416,Shamela0005418,103,0,441,348,99
127,0,1028,Shamela0005418,103,441,1456,781,93
127,1028,1514,Shamela0005418,104,0,486,396,99
128,0,1133,Shamela0005418,104,486,1594,892,96
128,1133,1580,Shamela0005418,105,0,447,364,99
129,0,1101,Shamela0005418,105,447,1542,876,99
129,1101,1504,Shamela0005418,106,0,404,321,99
130,0,1094,Shamela0005418,106,404,1497,869,98
130,1094,1459,Shamela0005418,107,0,359,276,95
131,0,1132,Shamela0005418,107,359,1486,904,99
131,1132,1512,Shamela0005418,108,0,382,301,98
132,285,1080,Sham19Y0073348,1862,822,1614,638,98
132,1080,1544,Sham19Y0073348,1863,0,465,367,99
132,0,1196,Shamela0005418,108,382,1551,937,96
132,1196,1544,Shamela0005418,109,0,350,272,98
133,0,1085,Sham19Y0073348,1863,465,1516,841,95
133,1085,1529,Sham19Y0073348,1864,0,390,304,86
133,0,1148,Shamela0005418,109,350,1497,917,99
133,1148,1529,Shamela0005418,110,0,381,303,98
134,0,1148,Sham19Y0073348,1864,390,1507,887,95
134,1148,1527,Sham19Y0073348,1865,0,381,305,97
