ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,953,1447,Shamela0035100,5705,1049,1456,185,37
1,948,1517,Shamela0003118,3214,668,998,114,19
1,953,1377,JK000916,10316,211,1033,304,43
1,1157,1479,Shamela0000736,3807,1046,1583,242,56
1,953,1142,Shamela0000736,3807,349,551,153,93
1,953,1459,Shamela0012406,3402,206,570,177,37
2,944,1251,JK000916,10264,1,634,202,39
2,1,181,JK000916,10315,982,1163,123,84
2,139,375,JK000916,10318,43,332,157,66
2,508,960,Shamela0000736,3783,153,903,175,24
2,1,146,Shamela0000736,3808,39,182,111,93
2,122,355,Shamela0000736,3808,842,1095,164,72
2,1,146,Shamela0012406,3402,575,716,108,91
2,791,908,JK000477,900,172,300,93,91
3,654,963,JK000916,10284,1,626,135,25
3,911,1194,Shamela0000736,3783,883,1261,121,34
3,1076,1417,Shamela0000736,3784,41,677,135,22
3,839,1332,Shamela0029742,359,674,1242,174,34
4,1111,1260,JK000477,324,1010,1143,87,78
5,1,180,Shamela0036357,1081,1028,1353,89,33
5,339,767,Shamela0000736,3827,669,1421,165,24
6,1169,1436,JK000201,433,1104,1364,176,74
6,1207,1397,JK006803,186,1322,1476,124,81
6,1207,1426,JK000629,243,1151,1343,153,87
6,86,352,Shamela0036357,1094,260,556,194,81
6,1207,1445,Sham19Y0131336,361,285,508,176,93
6,1207,1445,Shamela0008544,877,902,1069,122,64
6,1207,1406,JK000221,121,1293,1476,146,91
6,1169,1422,Shamela0021744,235,59,266,162,79
6,1124,1422,Shamela0025794,2830,740,1112,151,48
6,1124,1422,Shamela0025794,3167,1063,1435,151,48
6,365,797,Shamela0023644,561,288,564,109,25
6,1169,1336,JK000471,283,1343,1489,107,80
6,1169,1422,JK000299,199,828,1037,163,79
6,1152,1422,Shamela0026324,1183,721,974,157,73
6,86,352,JK001293BK1,791,527,823,194,81
6,1207,1426,JK007039,55,961,1162,157,90
6,13,558,Shamela0029742,24,528,993,184,38
6,449,887,Masaha004395Vols,624,14,419,162,37
6,13,303,ShamAY0034815,301,670,1074,120,27
6,1207,1445,JK000477,208,266,480,167,88
7,43,260,Shamela0036357,1100,1195,1432,129,58
