ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,553,855,MMS00013,1763,198,668,213,54
2,547,975,Shamela0011469,386,614,1368,271,41
2,520,807,Shamela0001524,1848,12,431,193,54
2,418,756,Sham19Y0017879,15,1218,1553,259,93
2,756,1507,Sham19Y0017879,16,0,720,519,83
3,0,657,Sham19Y0017879,16,720,1489,482,77
3,657,1420,Sham19Y0017879,17,0,743,569,94
4,0,308,Sham19Y0017879,17,743,1058,234,95
5,845,1133,Shamela0007798,761,1089,1436,145,44
6,1078,1432,Sham19Y0145435,128,694,1422,250,41
6,350,481,Sham19Y0145435,888,119,241,90,84
6,489,1089,Sham19Y0145435,894,226,1093,434,60
6,756,1053,Sham19Y0145435,898,175,655,163,35
6,350,481,Shamela0009783BK1,22,625,747,90,84
6,489,730,Shamela0009783BK1,31,1094,1343,195,96
6,756,1432,Shamela0009783BK1,32,4,1220,487,48
6,868,1053,JK000465,93,440,842,143,43
6,822,935,JK006474,45,95,523,90,26
6,492,1293,MMS00013,11,335,1501,538,54
6,1293,1438,MMS00013,12,0,162,107,80
6,898,1053,MMS00013,14,14,378,116,39
6,864,1053,Shamela0012884,99,0,403,150,45
6,489,696,Shamela0008473,247,1373,1580,167,98
6,1165,1300,Shamela0008473,4201,1105,1297,86,53
6,822,1012,JK009159,285,749,1532,153,23
6,489,730,Hindawi092024806,145,141,392,195,95
6,354,481,Shamela0007798,270,541,665,100,96
6,822,956,Shamela0007798,271,991,1457,103,27
6,489,730,Shamela0007798,273,12,261,195,96
6,1067,1438,Shamela0007798,9345,654,1125,234,58
6,84,992,Shamela0022593,2285,14,516,238,28
6,822,1053,Shamela0009270,383,569,1445,177,25
6,489,730,ShamAY0034447,306,201,462,191,88
6,354,481,ShamAY0034447,325,792,910,87,84
6,886,1053,Hindawi051419736,196,645,856,133,77
6,822,1053,Shia001432Vols,17856,600,1303,185,32
6,504,1261,Shia001432Vols,17946,961,1463,283,44
6,859,1053,Shamela0037458,97,1028,1444,152,45
6,822,1038,Tafsir01005,107,687,1506,167,25
6,492,1261,JK000911,10,911,1428,302,45
6,886,1053,JK009313,1101,562,769,133,78
6,822,1053,JK010248,8,27,625,178,36
7,1446,1544,Shamela0023775,925,0,99,76,96
8,335,608,Shamela0008473,2953,993,1274,175,69
8,403,608,Shamela0007798,6108,0,228,133,68
8,721,1587,ShamIbadiyya0000050,283,658,1175,295,39
9,16,414,Tafsir06048,15,0,234,171,53
10,1070,1209,ShamIbadiyya0000197,211,1267,1432,99,78
11,0,442,Sham19Y0017879,381,327,792,310,79
11,7,134,JK007081,556,1227,1362,92,83
11,0,442,Shamela0023775,147,246,744,317,78
12,340,873,Tafsir06048,15,787,1017,149,34
13,345,536,Shamela0012884,114,77,243,62,41
13,345,536,Shamela0008210,40,484,798,76,23
13,354,536,JK000791,40,557,862,53,18
13,345,494,Shamela0013174,697,944,1114,114,78
14,918,1100,ShamAY0034447,348,685,906,147,82
14,1136,1454,Shamela0012129,5,1000,1248,122,45
14,801,1100,Shamela0012129,6,1097,1437,230,83
15,0,947,Sham19Y0145435,935,485,1446,718,91
15,947,1280,Sham19Y0145435,936,0,513,237,57
15,0,307,Shamela0009783BK1,77,1171,1478,247,99
15,307,1280,Shamela0009783BK1,78,0,1160,708,75
15,0,1076,Shamela0007798,333,335,1412,782,86
15,26,304,JK001493,1,186,329,109,48
15,713,932,Shamela0022593,64,20,194,123,70
15,0,336,JK000940,210,1135,1469,268,98
15,336,1280,JK000940,211,0,858,600,76
15,0,185,ShamAY0034447,348,1176,1367,145,93
15,1302,1508,ShamAY0034447,357,58,236,127,75
15,1280,1508,Shamela0012129,7,42,228,128,65
15,0,932,Shamela0012406,64,513,1139,453,60
15,0,1202,JK000911,20,99,1465,628,48
16,1011,1290,Sham19Y0145435,134,887,1184,190,76
16,568,1002,Sham19Y0145435,135,655,1271,262,51
16,200,441,Sham19Y0145435,940,943,1184,192,99
16,552,1151,Shamela0009783BK1,80,511,1345,314,44
16,200,441,Shamela0009783BK1,85,523,764,192,99
16,858,1070,Shamela0009107BK1,126,306,633,136,52
16,233,400,Shamela0012884,129,900,1037,108,78
16,449,1290,Shamela0012884,5008,521,1242,352,43
16,1077,1290,JK008001,2868,97,346,152,77
16,486,1002,JK008001,2872,1021,1414,214,49
16,1077,1290,Shamela0001438,2480,1212,1461,152,77
16,1077,1290,Sham19Y0127677,1508,41,290,152,77
16,876,1267,JK000486,75,875,1369,209,44
16,249,404,Shamela0022593,814,521,674,123,94
16,886,1253,Shia000042,178,1183,1503,123,35
16,454,1290,JK000021,928,544,1412,330,38
16,1118,1290,Sham19Y0122257,875,1317,1484,113,79
16,765,1151,ShamAY0034447,311,430,1080,227,42
16,886,1290,Sham19Y0013241,450,116,465,186,50
16,886,1290,JK009251,37,41,430,191,47
16,172,503,Shamela0003118,1982,464,672,146,53
16,886,1290,Shamela0002863,794,756,1096,179,48
16,886,1294,JK000147,322,323,704,186,47
16,890,1290,Shia001217Vols,1959,636,1109,150,30
16,486,1070,JK009390,1462,660,1122,237,49
16,858,1002,JK000132,616,817,960,113,98
16,868,1290,JK000474,1019,895,1227,171,46
17,1034,1345,Sham19Y0145435,941,820,1115,204,77
17,235,772,Sham19Y0145435,948,775,1411,349,66
17,391,640,Shamela0023591,275,947,1280,122,43
17,431,640,JK006671,12,1187,1380,114,62
17,1034,1345,Shamela0009783BK1,86,374,669,204,77
17,235,772,Shamela0009783BK1,93,804,1425,348,67
17,391,640,Tafsir06051,520,675,923,126,55
17,391,1107,JK000465,111,488,856,177,27
17,394,640,Sham19Y0020891,423,320,932,118,22
17,0,250,MMS00013,6,622,853,170,84
17,391,1107,Zaydiyya0000015,1851,110,459,169,26
17,365,692,JK000083,28,274,614,233,86
