ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,586,697,JK010575,2,401,513,85,95
2,586,697,Shamela0037345,59,1124,1236,88,98
2,586,697,Hindawi079072819,235,768,880,85,95
3,1522,1715,Masaha004217,191,0,394,129,38
3,973,1092,MMS00006,263,11,130,87,94
3,1467,1636,Shamela0012398,2446,669,846,26,10
6,567,974,Rafed0002341Vols,2445,387,807,318,95
6,567,974,JK003502,1295,390,809,317,94
8,438,547,Sham19Y0009763,175,1036,1143,73,88
8,849,1222,Shamela0023695,17,1279,1630,205,62
8,431,551,Hindawi0061961973Vols,2307,638,759,76,82
8,438,547,Sham19Y0014249,694,1370,1478,73,88
8,434,547,Sham19Y0145166,16,885,1003,79,86
8,438,551,JK009365,436,755,865,75,87
9,960,1260,ShamAY0038406,11,701,1013,153,57
9,1024,1289,Shamela0026568,1309,0,275,206,89
9,1058,1289,JK011743,1296,14,220,125,60
9,960,1155,Shamela0023695,22,229,421,138,82
9,960,1289,Shamela0023685,1408,752,1065,232,81
9,1155,1289,JK007044,962,272,407,107,94
9,1058,1289,Shamela0031372,9,258,449,133,68
11,278,422,Masaha003955Vols,13,0,144,118,98
11,7,872,Masaha003955Vols,380,798,1657,686,98
11,872,1574,Masaha003955Vols,381,0,698,547,96
11,7,147,JK009313,1318,1230,1514,111,47
11,161,771,JK009313,1319,87,1567,476,39
11,778,1355,JK009313,1320,82,1484,442,39
11,1344,1574,JK009313,1321,31,560,177,41
11,7,347,JK009306,261,1168,1503,262,95
11,347,1574,JK009306,262,0,1223,935,94
11,671,915,Shamela0001515,156,496,767,193,88
11,25,1574,Shamela0023695,1242,0,1549,1207,96
11,671,778,Masaha004755,117,381,488,86,100
11,0,1253,Masaha004231Vols,436,305,1558,989,97
11,1253,1574,Masaha004231Vols,437,0,322,258,98
11,7,521,JK003502,1984,957,1469,407,97
11,671,824,Shamela0026731,172,640,793,121,98
11,671,778,JK007121,340,1409,1517,86,99
11,7,584,Sham19Y0145166,191,1031,1631,453,92
11,584,824,Sham19Y0145166,192,0,240,188,98
11,7,458,ShamAY0038413,143,1056,1502,359,97
11,458,1574,ShamAY0038413,144,0,1113,874,96
12,0,778,Masaha003955Vols,381,698,1472,606,95
