ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,427,947,Masaha004452Vols,1603,105,591,121,21
2,399,738,JK000916,7065,194,499,217,83
2,906,1189,JK005004,136,991,1293,121,40
2,1087,1219,JK006919,5,1098,1215,86,84
2,286,412,JK001297,11,45,172,73,75
2,37,412,Shamela0013068,227,1018,1396,211,65
2,240,396,Shia001782Vols,2603,762,920,109,87
2,240,396,Sham19Y0014592,672,221,385,99,72
2,906,1219,ShamAY0034138,145,981,1341,221,78
2,37,407,Sham19Y0037618,197,191,526,205,65
2,906,1136,ShamAY0034002,59,1185,1446,162,78
3,532,800,JK000916,13007,1009,1304,148,57
3,917,1142,Shamela0010517,199,1103,1315,140,73
3,553,913,Shamela0013041,877,605,1113,179,41
3,844,1015,Shamela0006060,839,1257,1442,95,63
3,519,772,JK005004,133,527,799,137,60
3,838,1142,JK005004,137,1,285,179,69
3,844,1309,JK005004,138,921,1343,131,30
3,913,1173,JK005004,138,48,655,118,22
3,885,1161,JK009390,3300,1126,1405,156,61
3,787,1266,Shia002034Vols,449,174,661,227,52
3,541,913,Shia002034Vols,734,911,1368,200,53
3,835,1142,Kraken220413194022,2781,22,293,179,71
3,872,1142,Masaha001961Vols,31,971,1227,177,81
3,561,930,Shamela0013068,78,663,1126,165,40
3,835,1142,JK000374,2,581,852,186,73
3,778,1197,JK000601,12,99,481,224,63
3,917,1142,JK005005,187,818,1029,139,72
3,872,1329,Shia001782Vols,2602,547,991,216,51
3,638,772,Shia001782Vols,2603,11,173,93,68
3,583,822,Shia003101Vols,540,832,1122,141,55
3,309,513,Sham19Y0014592,2116,410,612,146,86
3,561,782,JK011402,12,1087,1292,138,76
3,917,1142,Shamela0002671,212,850,1069,141,73
3,758,1142,ShamAY0034138,146,413,807,224,67
3,865,1142,Sham19Y0145212,3053,426,693,183,82
3,641,772,Sham19Y0145212,3054,825,987,91,66
3,949,1329,Sham19Y0037618,196,7,424,193,52
3,658,930,Sham19Y0037618,197,30,427,138,43
3,638,787,Shamela0003118,676,1261,1439,100,67
3,658,772,Shamela0003118,3909,758,879,85,80
3,831,1157,Shamela0003118,6187,1167,1448,159,60
3,917,1152,Shia002265Vols,843,558,1031,127,33
3,872,1222,JK000021,1404,1,338,206,73
3,859,1266,Shamela0012579,830,1,529,247,58
3,772,990,Shamela0012579,2141,1211,1460,129,63
3,993,1142,Shamela0012579,2142,1,149,106,90
3,913,1099,Sham19Y0038171,234,77,327,76,30
3,493,1204,ShamAY0034002,60,593,1327,342,52
3,452,917,JK000774,8,467,884,206,49
3,872,1142,Shamela0008360,743,824,1075,174,80
4,222,492,JK000916,15474,350,576,153,73
4,28,266,JK000916,23046,257,485,129,62
5,1098,1429,Shamela0012884,3111,1131,1438,208,71
5,144,684,JK000916,2513,103,624,350,77
5,269,639,Shamela0001349,83,422,776,226,70
5,1071,1396,Shamela0000736,1171,20,302,207,79
5,1002,1429,Shamela0026510,13,180,749,253,51
5,1002,1454,Kraken220413202218,1107,766,1250,256,59
5,1117,1419,Masaha002979Vols,12,1192,1461,192,74
5,1002,1396,Shamela0006025,317,653,1000,218,62
5,1101,1404,Shamela0098087,320,178,441,193,78
5,1092,1454,Shamela0012739,3,1,342,267,91
5,1025,1432,Shamela0004445,521,1007,1458,243,63
5,1098,1419,Sham19Y0018612,100,369,662,229,89
5,1098,1384,Shamela0013027,194,1211,1483,187,78
5,996,1454,Shamela0006782,4,872,1372,229,50
5,1025,1299,Shia003721Vols,441,1191,1467,150,63
5,1299,1454,Shia003721Vols,442,1,201,102,61
5,1113,1454,Kraken210630005153,7299,700,1062,225,70
5,276,656,Sham19Y0014592,1059,1,361,271,88
5,877,1454,Shamela0005502,37,842,1510,339,57
5,1071,1454,ShamAY0034809,237,276,634,255,80
5,1123,1396,JK006950,2467,361,609,173,78
5,260,665,Shamela0003118,1018,84,455,273,84
5,1113,1454,Shamela0003118,2140,1,370,227,72
5,1123,1426,Shia002265Vols,706,582,890,178,62
5,272,646,ShamAY0038393,23,420,737,200,66
5,1123,1396,Shamela0007289,8293,1000,1248,174,78
5,1008,1454,JK000021,1413,260,670,263,72
5,284,634,Shamela0006870,6,227,542,241,84
5,1017,1454,JK000055,63,458,908,258,65
5,1117,1411,Shamela0010443,414,644,932,189,71
6,177,356,Rafed0000685Vols,241,20,196,137,96
6,948,1144,JK000916,9872,827,1024,127,81
6,1,114,Shamela0012739,3,342,456,90,99
6,191,356,Rafed0002654Vols,10263,741,902,128,97
6,177,356,Shia001153,215,139,315,137,96
6,173,356,Sham19Y0014592,2437,1153,1341,135,83
6,108,356,ShamAY0034809,236,941,1166,162,76
6,169,403,Shamela0003118,1269,595,836,162,78
