ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1004,1174,Sham19Y0016546,466,541,724,111,68
1,106,629,JK000381,7525,1028,1536,402,95
1,629,1506,JK000381,7526,1,858,680,97
1,1280,1506,Sham19Y0150961,47,167,387,173,96
1,7,362,JK000363,1,24,495,247,62
1,1079,1506,Sham19Y0017101,40,441,941,216,45
1,106,889,JK006950,1831,746,1496,591,94
1,889,1506,JK006950,1832,1,616,491,99
1,19,362,ShamAY0038086,1,1,326,238,81
2,1,751,JK000381,7526,858,1548,559,91
2,751,1557,JK000381,7527,1,744,582,89
2,1002,1557,Sham19Y0147673,18,267,639,280,62
2,1002,1557,Shamela0013088,18,312,685,281,62
2,105,439,Sham19Y0017101,40,1210,1505,230,82
2,1,1036,JK006950,1832,616,1552,751,89
2,1036,1557,JK006950,1833,1,498,392,92
2,1002,1557,Sham19Y0020647,51,329,706,280,62
3,1,774,JK000381,7527,744,1523,622,99
3,774,1503,JK000381,7528,1,719,569,97
3,142,309,JK000381,7562,551,750,90,53
3,1325,1503,Sham19Y0150961,47,420,595,141,98
3,1082,1325,Sham19Y0017101,42,208,434,178,92
3,1082,1325,JK000676,661,831,1070,178,90
3,1,1024,JK006950,1833,498,1516,810,97
3,1024,1503,JK006950,1834,1,480,381,100
3,142,309,JK006950,1868,294,493,90,53
3,9,309,Shamela0021729,80,465,987,143,32
3,1078,1325,Shamela0008362BK1,227,1081,1327,184,92
4,30,856,JK000381,7528,719,1546,672,99
4,856,1556,JK000381,7529,1,672,489,83
4,1319,1526,Sham19Y0150961,47,1093,1306,160,95
4,30,826,Sham19Y0150961,47,595,1093,390,60
4,1319,1561,Sham19Y0147673,18,741,1000,188,91
4,1319,1561,Shamela0013088,18,787,1053,180,84
4,1304,1561,Sham19Y0017101,44,821,1052,170,82
4,30,1102,JK006950,1834,480,1553,869,99
4,1102,1556,JK006950,1835,1,426,292,75
4,1319,1561,Sham19Y0020647,51,808,1073,179,84
5,1,919,JK000381,7529,653,1544,717,96
5,919,1576,JK000381,7530,1,616,494,93
5,727,827,JK000130,581,476,577,79,99
5,727,827,Shamela0010908,151,119,220,79,99
5,1,462,Sham19Y0147673,18,1036,1348,246,66
5,727,858,Shia000107Vols,2129,769,916,87,74
5,1,462,Shamela0013088,18,1089,1401,246,66
5,1,462,Sham19Y0017101,44,1039,1490,344,88
5,462,1570,Sham19Y0017101,45,1,694,484,52
5,727,827,JK000154,1419,458,560,79,98
5,727,827,Shia000075Vols,1391,863,964,79,99
5,1,1174,JK006950,1835,407,1550,918,96
5,1174,1576,JK006950,1836,1,364,293,90
5,1,462,Sham19Y0020647,51,1109,1425,246,66
5,727,827,ShamAY0033910,580,262,363,79,99
5,727,827,JK011153,1272,1381,1482,79,99
