ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1297,1488,Hindawi059616186Vols,341,1002,1227,118,66
1,1379,1488,Hindawi059616186Vols,1232,24,129,80,95
2,116,271,JK009325,1227,331,487,116,92
2,116,265,Hindawi075241938,131,418,601,111,76
2,109,265,Shamela0005502,66,744,891,113,90
2,119,265,JK000919BK1,173,1177,1324,110,93
2,109,265,JK000927,1774,1179,1341,121,93
2,104,265,JK010734,31,85,270,115,77
2,109,265,Shamela0010551,275,252,410,125,98
2,126,265,Hindawi085925824,117,567,708,111,97
2,126,265,Hindawi092480708,38,471,612,108,95
2,109,265,Hindawi017160604,697,600,758,121,95
2,119,265,Shamela0010283,1662,954,1104,114,94
2,104,265,Sham19Y0000760,326,1279,1449,125,91
3,448,635,JK009296,992,108,291,112,67
4,1232,1336,ShamAY0005375,36,41,145,78,96
4,177,1188,JK010637,20,258,1542,687,63
4,1232,1398,Sham19Y0020762,2328,161,375,124,74
4,1232,1398,Shamela0023790,373,514,678,122,94
4,1232,1398,LAL2017040401,52,45,209,123,94
4,1232,1336,Shia003636Vols,7259,590,700,78,90
4,689,1188,JK010473,30,366,983,332,66
4,456,706,JK007143,1824,1242,1456,145,71
5,296,602,JK009296,991,83,481,238,72
6,80,393,JK009296,991,598,854,190,72
9,855,1226,ShamAY0032275,26,356,731,281,92
9,859,1226,Shia003764Vols,21,735,1101,277,91
9,871,1226,Shamela0001043,839,945,1299,260,85
9,863,1226,JK000927,1133,661,1027,198,61
9,632,1114,JK006919,673,586,813,109,29
9,863,1226,Shia003636Vols,2942,816,1187,227,70
9,880,1226,JK009304,269,387,723,253,87
9,880,1226,JK009304,334,946,1257,230,79
9,947,1173,Shamela0000678,186,875,1373,121,29
9,863,1226,Shamela0009788,558,945,1318,222,68
9,855,1226,Shamela0001000,541,948,1325,281,90
12,626,932,JK003609,738,601,977,162,48
12,626,932,Shamela0001003,689,38,402,160,53
12,626,932,JK010550,196,384,760,163,48
14,412,554,Shamela0000514,177,994,1136,100,81
14,412,554,JK010776,4,1322,1453,100,87
17,537,726,JK007040,2838,880,1097,98,49
17,438,587,JK000829,11,195,376,114,77
17,459,637,Shamela0001687,8863,1274,1524,100,48
17,537,1073,Shamela0028100,78,1,344,261,59
17,438,587,Shia000234Vols,3383,527,676,114,93
17,438,1117,Sham19Y0003742,441,1172,1520,173,29
17,459,580,JK007140,11835,985,1514,91,21
17,438,587,Sham19Y0020562,941,236,403,109,80
17,438,1136,Masaha000955Vols,1509,383,900,395,68
17,438,587,Shia000152,657,404,553,117,95
18,710,957,Shamela0095860,41,86,326,157,67
19,1193,1476,Hindawi051375931,41,9,292,208,82
19,519,755,Tafsir01005,5262,699,969,169,74
19,510,755,JK000107,129,865,1130,153,64
19,588,765,Sham19Y0016714,1154,1,185,128,88
19,524,704,Shamela0023735,1120,1088,1233,103,71
19,519,755,Masaha000955Vols,431,1090,1371,172,74
20,1173,1558,Shamela0001727,473,1,385,288,92
20,1249,1558,Sham19Y0014325,1476,347,662,210,78
20,1242,1558,JK000829,12,928,1252,236,90
20,1252,1471,JK007064,268,264,484,161,90
20,1252,1558,Sham19Y0017903,313,498,817,239,93
20,1169,1558,Sham19Y0122406,1277,151,539,291,92
20,1274,1558,Sham19Y0013605,5010,911,1190,163,60
20,1252,1558,JK008001,5878,917,1206,221,89
20,1330,1558,JK006897,189,1,238,179,94
20,1169,1558,Sham19Y0018176,2554,290,658,221,63
20,699,1178,JK001233,14,372,1365,261,32
20,1288,1558,JK009324,3681,705,941,170,77
