ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,297,482,Sham19Y0145435,1,312,535,134,71
1,273,482,Sham19Y0145435,175,78,346,145,65
1,297,482,Sham19Y0145435,390,118,341,134,71
1,297,482,Sham19Y0145435,594,61,284,134,71
1,297,482,Sham19Y0145435,799,357,580,134,71
1,297,482,Sham19Y0145435,873,688,911,134,71
1,273,482,Sham19Y0145435,1394,1255,1523,145,65
1,297,482,Sham19Y0145435,1645,590,813,134,71
1,297,482,Sham19Y0145435,2447,805,1028,134,71
1,311,482,Sham19Y0145435,3386,1,210,123,70
1,297,482,Sham19Y0145435,3678,1379,1602,134,71
1,297,482,Sham19Y0145435,3942,1203,1426,134,71
1,297,482,Sham19Y0145435,4381,594,817,134,71
2,938,1353,Shamela0006624,520,408,905,222,50
2,1022,1289,JK001330,1159,1,316,140,47
2,821,1046,Kraken22021606122001,3,1387,1607,175,94
2,1046,1608,Kraken22021606122001,4,1,564,444,98
2,827,1103,Kraken22021606122302,2,1249,1515,207,92
2,1328,1608,Kraken22021606122302,3,1,280,215,96
2,977,1157,Shamela0012398,1165,1269,1577,118,50
3,302,779,Sham19Y0023644,7397,466,897,151,27
3,1,1002,Kraken22021606122001,4,564,1558,797,98
3,1002,1620,Kraken22021606122001,5,1,621,501,99
3,399,550,Kraken22021606122302,2,1515,1665,121,98
3,1,1620,Kraken22021606122302,3,280,1373,799,57
4,1,1074,Kraken22021606122001,5,621,1694,874,98
4,1074,1692,Kraken22021606122001,6,1,616,394,64
4,154,709,Kraken22021606122302,4,1,225,182,39
5,1,922,Kraken22021606122001,6,616,1620,737,90
5,922,1574,Kraken22021606122001,7,1,652,516,98
6,1,883,Kraken22021606122001,7,652,1533,703,99
6,883,1580,Kraken22021606122001,8,1,698,561,98
7,626,1531,ShamAY0036182,228,342,1109,481,63
7,828,1531,Kraken220413030933,117,472,1155,408,62
7,837,1531,Sham19Y0023644,7405,1,680,454,75
7,1,946,Kraken22021606122001,8,698,1643,764,99
7,946,1556,Kraken22021606122001,9,1,610,482,99
7,321,621,Kraken22021606122302,4,1092,1392,246,100
7,154,325,Kraken22021606122302,4,232,405,136,95
8,1188,1547,Shamela0011790,1061,1096,1455,287,98
8,191,655,Kraken220218125255,170,1028,1540,357,86
8,1193,1547,Shamela0010906,6592,618,971,280,98
8,1188,1547,Shamela0035100,8196,1129,1534,272,81
8,268,742,Shamela0031366,232,1,500,357,90
8,329,708,Kraken22041319410300,34,752,1072,229,73
8,479,725,Sham19Y0014328,786,1,237,166,82
8,175,708,Sham19Y0023644,7406,769,1313,410,93
8,1,820,Kraken22021606122001,9,610,1447,652,96
8,329,708,JK009301,241,54,376,229,73
8,789,1091,Kraken22021606122302,4,1383,1694,235,92
8,1091,1547,Kraken22021606122302,5,1,455,365,99
8,355,699,JK000376,24,169,460,149,51
8,191,742,Shamela0012398,1167,815,1391,426,92
9,48,206,Shamela0011790,1062,160,318,121,96
9,1,154,Shamela0010906,6592,971,1544,112,24
