ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1082,1243,Shamela0011566,66,1306,1472,116,82
1,431,707,Shamela0011566,66,571,894,195,74
1,754,939,Shamela0010283,219,141,553,144,42
1,319,1367,Shamela0003283,42,203,1582,761,64
1,1543,1641,Shamela0003283,44,0,101,78,97
1,319,653,Rafed0002202Vols,547,846,1338,247,58
1,1082,1247,Kraken220308195638,11,90,242,107,77
1,444,707,Masaha004846,29,5,303,186,74
2,0,155,Shamela0003283,44,101,445,124,44
2,176,421,Shamela0003283,59,174,415,169,79
2,176,550,Rafed0002202Vols,539,819,1457,206,38
3,143,716,Hindawi063908296,106,937,1624,433,74
3,716,1532,Hindawi063908296,107,0,908,585,72
3,193,613,Sham19Y0018147,321,980,1522,248,50
3,230,603,Shamela0011566,255,1117,1614,281,67
3,1072,1518,Shamela0011566,258,0,693,335,57
3,221,613,Kraken22020817055002,78,923,1372,251,62
3,269,609,Shamela0010283,2795,990,1446,253,66
3,936,1351,Shamela0010283,2797,692,1236,230,45
3,143,613,Shamela0003283,45,1077,1535,374,97
3,613,1532,Shamela0003283,46,38,1413,740,64
3,451,613,Kraken220413202320,154,1121,1352,130,68
3,182,613,Masaha004092,15,624,1131,240,54
3,634,1342,JK001330,29,119,738,328,49
3,178,613,Shamela0008620,80,931,1511,306,63
3,936,1351,Shamela0008620,101,536,1029,248,53
3,143,899,ShamAY0036059,1,588,1655,582,63
3,936,1532,ShamAY0036059,2,207,859,460,85
3,276,613,Masaha004846,120,8,480,263,67
3,936,1518,Masaha004846,122,271,1096,403,57
4,162,368,Sham19Y0000259,720,362,566,158,91
4,871,1270,Shia001432Vols,16963,0,444,209,53
4,712,1356,Sham19Y0023644,91,125,766,491,92
4,795,1365,Hindawi063908296,109,0,542,415,89
4,854,1270,Shia001146,497,1090,1552,218,53
4,168,368,Shamela0011404,41,335,533,152,91
4,740,1173,Sham19Y0018147,158,1135,1575,331,92
4,1173,1356,Sham19Y0018147,159,0,197,134,81
4,168,410,Shamela0003283,45,789,1026,159,80
4,704,1365,Shamela0003283,48,882,1540,522,96
4,168,388,Kraken220413202320,113,344,555,140,75
4,0,121,JK010344,270,494,615,99,100
4,704,970,ShamAY0036059,3,1301,1570,211,95
4,970,1370,ShamAY0036059,4,0,388,309,95
4,854,1351,Kraken220308195638,54,621,1097,340,83
5,775,883,Shamela0003298,31,748,853,81,94
5,1094,1269,Shamela0001002,325,387,556,126,88
5,999,1269,Shamela0001002,1140,64,271,163,75
5,1009,1207,Sham19Y0000259,720,715,847,105,66
5,775,937,Hindawi0061961973Vols,992,609,772,122,95
5,298,937,Shamela0006617,76,637,1208,245,41
5,999,1269,JK010565,126,456,661,154,71
5,775,937,Shamela0011566,277,1251,1413,128,99
5,1094,1269,Shamela0023735,3256,1342,1511,122,88
5,775,946,Shamela0010283,216,1212,1383,129,95
5,1009,1551,Shamela0010283,217,140,413,206,46
5,999,1269,Shamela0003283,52,1317,1524,163,75
5,809,937,Shamela0003283,53,0,128,101,99
5,995,1269,JK010744,60,979,1195,157,70
5,763,937,JK001330,31,432,605,132,95
5,1094,1269,MMS00008,1389,70,241,122,87
