ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1020,1423,JK000173,2,218,989,181,25
3,895,1047,Sham19Y0016526,80,380,532,115,89
3,592,737,JK007126,157,1154,1344,92,58
4,870,1297,Shamela0023596,175,478,1143,204,31
6,1183,1368,JK001304,34,41,224,140,93
6,1190,1320,Sham19Y0019235,42,583,734,106,86
6,1056,1380,JK000286,209,584,1296,159,26
6,1190,1320,Masaha004768Vols,159,892,1043,105,85
6,1190,1320,Masaha004768Vols,472,1181,1332,105,85
8,794,1524,Sham19Y0016526,83,912,1574,411,62
9,126,721,Sham19Y0016526,84,347,1292,406,52
10,1,134,Kraken220216061221,88,930,1103,107,76
10,1,115,JK007126,175,877,997,91,95
11,302,708,JK000388,15,404,793,294,88
12,106,859,Sham19Y0016526,95,157,936,398,55
13,43,371,Sham19Y0016526,95,1229,1599,244,77
13,371,1236,Sham19Y0016526,96,1,818,652,90
15,129,336,ShamAY0034200,459,503,693,128,76
15,129,336,JK007110,299,207,397,128,76
15,169,418,JK007126,194,750,1005,185,86
17,548,1051,JK007060,684,138,347,148,36
17,548,1273,JK000388,17,793,1398,460,78
18,367,998,JK007126,405,508,920,336,64
19,452,643,JK007126,406,1092,1283,138,84
19,844,1217,JK007126,407,299,612,224,75
22,460,738,JK007060,156,1002,1223,159,69
22,272,821,Sham19Y0018259,60,1,432,184,38
22,374,1093,Sham19Y0016526,170,625,969,244,39
22,480,821,Sham19Y0016526,175,403,762,202,68
22,269,1188,Shamela0000427BK2,829,202,1177,290,28
23,626,923,JK007126,347,905,1142,149,61
24,593,1157,Sham19Y0016526,173,149,772,430,86
24,1389,1527,Sham19Y0013667,973,770,902,92,79
25,650,1121,Sham19Y0016526,177,884,1428,207,36
26,447,876,Sham19Y0016526,181,1083,1515,335,94
26,1,225,Sham19Y0013667,2353,1231,1453,132,63
28,339,669,JK007126,367,870,1163,172,63
29,453,949,JK007126,371,907,1549,286,51
29,949,1118,JK007126,372,1,170,135,100
31,968,1531,Sham19Y0016526,193,683,1069,283,60
32,1,169,Sham19Y0016526,193,1069,1241,133,96
33,291,976,Sham19Y0016526,200,157,753,414,69
33,797,972,JK007126,391,1258,1429,107,67
34,143,384,Sham19Y0016526,201,1080,1292,137,63
34,1,396,JK007126,394,1067,1399,205,61
35,647,1020,Sham19Y0016526,206,528,1390,273,39
35,1244,1368,Sham19Y0016526,207,346,470,103,100
38,226,460,Sham19Y0016526,107,1282,1547,184,84
38,969,1155,Sham19Y0016526,108,922,1108,151,98
38,236,529,JK007126,219,966,1249,203,84
40,1173,1553,JK007126,229,1,291,231,73
41,1089,1325,ShamAY0034200,694,334,554,151,74
41,969,1317,JK000173,20,159,465,187,62
41,1328,1460,Sham19Y0016526,117,1298,1426,102,96
41,1089,1325,JK007109,194,823,1043,151,74
42,45,246,Sham19Y0016526,118,1,209,162,96
42,709,1062,Sham19Y0016526,118,1163,1501,245,86
42,822,983,JK007126,238,906,1067,122,91
45,1137,1569,Sham19Y0016526,128,230,796,252,54
46,1,506,Sham19Y0016526,128,796,1323,396,92
46,1244,1472,JK007126,254,1237,1466,142,70
47,602,830,Sham19Y0016526,131,514,741,177,96
48,753,1016,JK000266,2979,1477,1655,109,48
48,780,1112,JK007126,269,202,590,178,49
52,1217,1550,Kraken220216061221,175,1035,1340,162,54
52,756,971,JK000983,819,258,477,116,58
52,1,252,Sham19Y0016526,141,1201,1501,133,51
53,1,127,Kraken220216061221,175,1340,1468,96,93
53,452,1148,Sham19Y0016526,144,631,1042,225,38
53,1223,1604,JK007126,298,260,496,105,32
54,1,300,JK007126,298,496,782,168,66
55,1154,1551,JK007060,665,836,1077,144,46
55,690,930,Sham19Y0016526,153,1310,1567,178,83
55,167,441,JK007126,298,1129,1312,104,44
58,735,1561,Sham19Y0016526,146,280,1112,595,81
58,605,1561,JK007126,301,831,1439,415,50
59,1292,1519,Sham19Y0016526,151,917,1160,159,76
60,538,712,Sham19Y0016526,151,1204,1368,121,86
60,712,999,Sham19Y0016526,152,195,481,224,97
60,790,999,JK007126,306,1,212,148,87
64,826,1032,JK007126,333,1384,1596,130,67
65,1210,1571,Sham19Y0016526,164,625,990,289,94
65,160,738,Sham19Y0016526,167,582,1153,448,95
66,440,1350,Shamela0005756,5272,612,967,268,36
66,1278,1504,JK005200,736,1430,1649,171,91
66,440,1350,Shamela0008540,2001,152,492,248,33
66,1282,1527,JK007126,2220,530,822,182,72
67,540,806,Shamela0008540,2001,425,684,168,73
68,200,891,ShamAY0034200,617,575,909,140,23
68,1301,1608,JK007060,299,800,1041,193,75
68,162,886,ShamAY0037541,170,948,1339,166,28
68,200,891,JK007109,167,749,1083,140,23
68,8,666,JK007126,2221,409,696,149,26
69,430,973,JK007126,2221,1079,1560,306,68
70,533,922,Sham19Y0016526,844,1067,1452,299,96
71,1186,1467,Sham19Y0016526,922,1355,1639,211,85
71,1138,1584,JK007126,2223,324,756,313,83
71,254,620,JK007126,2223,17,343,220,68
72,346,712,Sham19Y0016526,923,123,509,284,91
72,360,738,JK007126,2223,771,1133,270,86
73,1229,1355,Sham19Y0013782,38,656,849,86,55
73,529,978,Sham19Y0016526,471,1055,1556,269,65
73,978,1558,Sham19Y0016526,472,1,581,453,96
73,1218,1339,JK000266,1631,136,262,84,84
73,1237,1553,Sham19Y0018570,119,1293,1522,128,52
74,307,427,ShamAY0036052,2,1,118,88,93
75,1,190,JK009151,456,860,1012,106,69
75,740,1122,JK009151,456,1168,1450,217,70
78,1077,1391,JK007126,420,338,652,123,43
79,1089,1403,Kraken211201162527,248,1235,1541,233,94
79,1403,1522,Kraken211201162527,249,1,124,89,91
80,575,1197,Sham19Y0016526,215,204,810,475,93
80,141,398,Shamela0023023BK2,539,1151,1409,168,78
81,1136,1373,Sham19Y0016526,217,1203,1464,183,84
81,253,520,JK009151,462,653,863,164,76
82,91,390,Sham19Y0016526,218,319,596,201,81
83,1,623,Sham19Y0016526,221,174,833,481,90
83,1317,1581,Kraken211201162527,261,476,746,211,97
84,390,707,Sham19Y0016526,227,689,1023,192,60
84,1,361,Kraken211201162527,261,746,1103,287,98
84,374,637,JK007126,451,777,1272,129,28
84,981,1444,JK007126,452,420,782,163,35
86,625,836,Sham19Y0016526,226,230,441,163,93
86,19,248,JK007126,429,716,933,145,75
88,200,397,Sham19Y0016526,230,1406,1635,144,76
88,397,536,Sham19Y0016526,231,1325,1456,104,93
88,536,791,Sham19Y0016526,232,1,252,189,91
89,914,1105,Sham19Y0016526,472,738,932,148,96
89,104,384,JK007126,1043,1148,1497,158,53
89,611,858,JK007126,1044,1311,1558,199,99
89,306,552,JK007126,1044,179,771,118,24
89,858,1105,JK007126,1045,1,262,182,88
90,559,1299,JK007126,1048,23,603,384,59
91,181,512,Sham19Y0016526,472,989,1238,143,49
91,982,1189,JK007126,1045,960,1156,155,93
92,384,723,Sham19Y0016526,473,524,1141,269,54
92,220,425,JK007126,1045,1208,1464,137,64
93,879,1501,Sham19Y0016526,477,170,911,357,52
93,1194,1471,JK007126,1055,796,1204,122,35
94,328,823,Sham19Y0016526,478,956,1514,212,36
94,6,313,JK007126,1054,983,1408,148,38
95,663,929,JK007126,1063,160,420,211,96
96,1161,1534,Sham19Y0016526,481,1146,1528,251,80
96,1338,1605,Sham19Y0016526,482,54,318,132,54
97,1,704,Sham19Y0016526,482,318,1447,562,60
97,873,1004,JK007126,1067,1256,1569,87,33
98,409,863,JK007126,1071,27,469,349,95
99,446,680,Sham19Y0016526,487,985,1216,176,89
99,586,1499,JK007126,1074,33,869,568,76
99,794,962,JK000189BK1,1120,134,336,118,72
100,636,1354,Sham19Y0016526,490,219,889,514,90
100,451,1241,JK007126,1080,967,1450,198,28
100,851,1101,JK007126,1081,1,252,172,83
101,319,674,Sham19Y0016526,490,1006,1127,96,34
101,124,341,JK007126,1081,277,494,149,78
102,20,521,Sham19Y0016526,487,476,851,288,70
104,1192,1682,JK007126,1088,1029,1495,247,56
109,1066,1528,Sham19Y0016526,463,651,1088,159,29
109,1026,1428,Shamela0002573,1209,1042,1293,200,61
109,1026,1428,JK007126,1006,1020,1270,200,61
109,690,892,JK007126,1008,141,280,88,55
112,107,904,JK000173,116,609,1187,291,42
112,567,858,JK000276,117,699,959,114,46
112,1169,1515,JK007126,995,8,444,226,63
114,745,1026,Sham19Y0016526,466,588,871,168,62
114,755,1147,JK007126,1024,1121,1492,207,59
114,1147,1417,JK007126,1025,1,368,138,45
115,48,363,Sham19Y0016526,467,874,1143,188,67
116,1035,1327,JK000983,917,534,821,140,53
116,474,842,JK007126,1030,39,564,238,57
119,659,929,Sham19Y0016526,469,1197,1511,118,41
121,9,564,Sham19Y0013782,86,299,1027,78,8
121,1044,1381,JK007060,738,1212,1560,131,37
121,1,807,JK000173,4,436,1260,320,39
121,1180,1381,JK000152,204,65,198,96,57
122,1,231,Sham19Y0013667,4311,1065,1346,179,78
122,1043,1274,Sham19Y0013667,4311,1346,1571,173,91
123,528,1331,JK000173,5,434,1163,303,41
123,58,335,JK007126,62,1023,1343,190,66
126,793,1093,Sham19Y0016526,71,202,510,242,94
127,642,935,Shamela0096178,41,149,363,140,59
127,997,1308,Sham19Y0016526,64,486,823,247,91
127,639,902,Sham19Y0022884,222,1166,1389,148,64
127,677,902,JK000266,1471,996,1326,131,46
127,717,902,Meshkat0014420,513,680,996,102,36
127,642,935,JK007025,79,915,1122,132,56
127,673,902,Tafsir02011,154,41,235,124,65
128,958,1170,JK007126,476,598,827,131,58
129,937,1281,Shamela0005756,1768,56,385,225,77
129,965,1263,Shamela0005756,7287,1,174,112,48
129,937,1428,Sham19Y0013667,56,405,850,351,89
129,965,1263,Sham19Y0013667,4621,329,491,122,50
130,899,1408,JK007126,478,997,1514,236,52
131,1380,1566,ShamAY0033181,873,1218,1438,128,69
131,1380,1566,JK011690BK2,978,698,904,128,74
131,596,1097,Sham19Y0016526,241,219,718,386,91
131,1349,1566,JK000266,1517,263,493,136,65
132,513,799,ShamAY0034200,98,1,286,171,63
132,519,670,JK000471,1287,532,1012,92,22
132,455,596,Sham19Y0017881,432,1254,1534,87,38
132,350,661,JK000105,1665,820,1238,132,35
132,472,641,Shamela0021766,404,582,761,114,73
132,533,670,JK009404,557,308,429,88,73
132,43,799,JK007109,24,294,1382,406,41
132,537,713,Shamela0021744,2367,539,1084,110,25
133,182,941,JK007126,481,55,534,292,44
136,1394,1527,Kraken210323052121,278,1075,1209,107,99
137,1,549,Kraken210323052121,278,1209,1588,303,68
137,607,717,Kraken210323052121,279,1,112,89,99
141,909,1285,Sham19Y0098083,482,242,593,171,48
141,148,620,JK007126,491,705,1540,198,27
141,894,1225,JK007126,492,1114,1501,234,70
141,1248,1407,JK007126,493,1,152,121,94
142,722,1298,Sham19Y0016526,243,689,1247,399,84
142,717,1330,JK007126,494,196,784,199,32
143,675,1365,ShamAY0034200,114,1003,1440,257,44
143,675,1365,JK007110,82,301,738,257,44
144,187,600,Sham19Y0016526,244,456,914,304,79
144,1281,1575,JK007126,495,1142,1592,225,61
144,266,453,JK007126,495,286,468,133,88
145,1043,1435,JK007126,496,315,730,180,48
147,1,197,ShamAY0034200,119,685,878,144,87
147,345,669,ShamAY0034200,125,711,1107,122,37
147,1086,1215,Sham19Y0016526,249,1092,1231,94,85
147,843,1076,Sham19Y0016526,249,10,252,189,95
147,1392,1505,Sham19Y0016526,250,46,159,90,100
147,1,197,JK007110,84,1046,1239,144,87
147,345,669,JK007110,87,1020,1416,122,37
147,345,669,JK007126,502,146,646,171,40
148,773,1210,Sham19Y0016526,250,896,1393,264,66
149,906,1223,JK001304,127,925,1400,124,25
149,1,235,Sham19Y0016526,251,575,806,184,97
152,684,1160,JK000173,52,765,1404,185,30
153,733,1442,Sham19Y0013782,107,1,645,258,38
153,621,817,JK007126,523,602,760,95,60
154,361,467,JK007098,237,448,550,57,69
154,347,461,JK011696,903,780,902,77,78
154,351,467,JK000173,54,270,381,80,89
154,488,658,Sham19Y0016526,259,72,252,116,71
154,467,658,JK007126,524,558,752,150,96
155,421,830,Sham19Y0016526,257,755,1350,186,37
155,890,1252,Kraken211201162527,144,910,1304,288,89
155,526,890,JK007110,114,1217,1378,125,43
156,1393,1610,Sham19Y0016526,266,1016,1230,149,82
156,1393,1610,JK007126,548,490,846,150,52
157,347,849,JK007126,546,1068,1196,101,24
158,1,536,Sham19Y0016526,260,1040,1521,257,55
158,536,760,Sham19Y0016526,261,1,225,181,99
159,56,1096,Sham19Y0013782,110,415,1277,282,26
159,323,1302,ShamAY0034200,157,73,700,206,21
159,112,367,JK000152,212,158,324,95,44
159,222,530,Sham19Y0032476,791,905,1097,81,29
159,323,1302,JK007110,110,672,1299,206,21
161,387,649,JK007126,70,757,958,148,67
163,682,972,JK007126,76,1247,1511,211,88
163,1,450,JK007126,78,33,397,299,81
164,942,1336,JK007126,565,323,626,195,56
164,795,924,JK007126,979,235,352,95,90
165,595,852,JK007126,79,776,944,132,64
166,1217,1409,Sham19Y0016526,38,1377,1558,141,89
166,1413,1574,Sham19Y0016526,39,4,165,130,100
167,203,601,Kraken220216061221,91,276,687,290,84
