ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1222,1477,JK000171,2,1270,1504,88,28
1,1128,1388,JK000090,67,1273,1549,175,78
1,1388,1628,JK000090,68,1,257,187,89
1,1222,1477,Shamela0004473,2729,544,778,88,28
1,571,788,Sham19Y0014310,331,570,727,104,57
1,571,788,Shia002264,616,27,474,150,41
1,1170,1628,Shamela0012034,501,4,484,325,83
1,1219,1477,Sham19Y0014556,825,760,997,90,29
2,1215,1451,JK000171,4,209,454,140,67
2,1336,1513,Sham19Y0018607,4597,1340,1552,130,76
2,238,515,Sham19Y0018607,4600,177,434,187,83
2,8,1184,JK000090,68,338,1550,810,76
2,1184,1575,JK000090,69,1,398,295,88
2,1215,1451,Shamela0004473,2730,1057,1302,138,67
2,1219,1411,Masaha004092,314,710,918,106,62
2,8,250,Shamela0012034,490,1315,1525,165,85
2,250,1575,Shamela0012034,491,1,1404,932,76
2,1215,1451,Sham19Y0014556,826,1314,1565,138,65
3,961,1394,JK000171,4,1,221,165,46
3,30,786,Sham19Y0018607,4605,792,1373,373,55
3,1398,1567,Sham19Y0018607,4612,169,331,127,92
3,1,1126,JK000090,69,398,1578,808,81
3,1126,1561,JK000090,70,1,472,339,89
3,615,776,Sham19Y0023618,1492,441,587,117,87
3,752,1394,Shamela0004473,2730,621,1069,284,52
3,635,786,Shamela0026713,28,1,124,78,55
3,134,1567,Shamela0012034,492,16,1496,1056,84
3,635,1561,JK001256,29,1,1108,512,51
3,583,961,Sham19Y0013624,13,22,418,203,55
3,1101,1291,Sham19Y0013624,13,975,1138,97,65
3,1015,1456,Sham19Y0014556,72,119,798,146,21
3,786,1394,Sham19Y0014556,826,918,1326,272,52
3,615,776,ShamAY0034066,1229,451,597,117,87
4,452,742,Sham19Y0018607,4607,888,1580,169,28
4,742,1225,Sham19Y0018607,4608,1,502,372,91
4,6,1018,JK000090,70,502,1519,724,83
4,1018,1520,JK000090,71,1,505,369,89
4,1339,1511,JK007132,3704,963,1123,110,75
4,110,368,Shamela0026713,23,342,598,166,75
4,86,1520,Shamela0012034,493,1,1433,1018,84
4,1339,1520,ShamAY0037498,12,188,346,118,80
4,456,958,Shamela0001717,3940,826,1188,190,44
4,1312,1511,JK000289,1968,1275,1489,130,73
5,572,893,JK006474,876,140,458,233,85
5,585,897,Shamela0007546,20,531,859,219,78
5,581,897,JK009160,11,977,1311,211,70
5,585,893,JK006950,100,1031,1322,182,62
5,581,897,JK006950,2579,876,1191,224,84
5,572,924,JK000071,365,198,580,249,77
5,1,186,Sham19Y0018607,4608,1286,1466,136,92
