ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,704,860,Shamela0006897,43,364,467,81,66
2,704,860,Sham19Y0020762,1497,969,1281,107,43
2,704,860,JK011658,170,1309,1412,81,66
2,704,860,Sham19Y0014592,2634,1169,1272,80,65
3,552,758,JK009211,247,1234,1492,155,75
3,1,191,Shamela0012722,787,257,448,150,98
3,1,148,JK010478,3,387,535,111,95
3,1,196,Shamela0009100,47,106,298,151,97
5,239,605,JK010738,121,810,1146,134,37
5,236,332,JK010478,197,670,766,75,100
6,665,993,Sham19Y0147320,121,1242,1384,96,36
6,211,317,Shamela0011790,471,883,989,83,100
6,810,985,Shamela0011790,2265,370,545,141,100
6,810,985,JK007610,24,771,946,140,99
6,211,321,Shamela0009271,67,641,751,86,100
6,211,336,Sham19Y0018147,200,24,148,87,90
6,211,317,Sham19Y0018147,1875,1036,1142,83,100
6,665,985,Rafed0002679Vols,1884,137,639,81,14
6,810,985,Hindawi082959503,207,472,647,140,99
6,592,720,Shia003636Vols,7233,1160,1267,76,75
6,211,317,Shamela0006633,325,460,565,83,99
6,215,326,Shamela0001032,30,86,195,84,96
6,665,989,JK010778,103,701,829,99,37
6,665,985,JK010638,96,411,537,95,36
6,211,321,Sham19Y0014757,68,566,676,86,100
6,211,326,Shamela0026350,363,180,295,89,99
6,211,317,JK010665,55,830,936,83,100
6,665,993,ShamAY0034541,93,205,340,95,36
6,211,317,Shamela0026108,29,720,826,83,100
6,665,1008,Shamela0002573,1168,197,489,100,29
6,665,989,JK006919,662,1274,1403,98,37
6,665,989,JK001001,231,1226,1359,94,35
6,9,202,JK010478,14,799,992,151,97
6,665,985,Shamela0037468,13,1397,1521,99,38
6,583,985,ShamAY0034457,61,641,975,240,72
6,665,989,ShamAY0034457,99,278,436,94,36
6,665,985,JK010473,142,497,624,90,35
6,665,985,Shamela0005448,76,255,386,89,34
6,211,321,Shamela0009100,36,483,593,83,97
6,833,985,Sham19Y0120922,176,365,778,84,24
6,211,317,Shamela0001002,1698,630,736,83,100
6,211,317,Shamela0011682,443,201,307,83,100
8,891,1090,JK010478,232,981,1178,156,94
8,891,1103,JK009370Vols,2177,1463,1670,157,89
9,539,692,JK010478,150,593,739,111,88
11,1232,1336,JK010478,153,967,1071,81,97
13,866,1168,Sham19Y0026523,4461,229,523,180,64
13,866,1404,Shamela0003118,4079,563,809,158,37
13,1018,1168,Hindawi059616186Vols,280,999,1151,112,94
13,866,1544,JK003609,4710,1018,1586,402,74
13,866,1555,Shamela0001304,185,629,1176,380,69
13,866,1173,JK000927,2907,19,329,220,90
13,1257,1550,JK000927,2907,1267,1517,176,74
13,855,1168,JK000003,334,1060,1421,195,60
13,866,1168,JK000003,335,941,1245,216,90
13,477,1555,Shamela0011786,2,418,1460,692,75
13,866,1454,Shia003636Vols,11620,506,722,158,33
13,866,1454,Shia003636Vols,11622,746,1393,327,52
13,802,1454,JK009365,64,226,513,175,33
13,866,1168,Kraken22021606121201,1154,552,829,184,77
13,866,1555,JK009233,219,52,859,381,50
13,543,1047,Shamela0000580,62,1058,1560,274,60
13,1047,1555,Shamela0000580,63,1,459,344,83
13,866,1502,Sham19Y0023644,5525,720,1252,359,69
13,866,1454,Rafed0000230Vols,156,1114,1381,181,38
13,975,1190,Rafed0000230Vols,157,138,352,147,87
13,1257,1555,Tess21012418,474,389,626,169,72
13,866,1270,JK000916,13723,1151,1504,246,77
13,1270,1555,JK000916,13724,1,238,171,76
13,917,1555,JK010738,51,1,470,324,64
13,855,1555,Shamela0035100,3794,278,761,325,57
13,866,1168,Shamela0001000,792,546,846,223,93
13,1257,1428,Shamela0001000,792,1355,1526,98,55
13,866,1168,Shamela0005446,517,656,956,220,92
13,1257,1555,JK007616,12,392,641,178,75
13,866,1168,JK007616,24,825,1129,218,90
13,866,1168,JK010522,41,849,1153,180,64
13,866,1168,ShamAY0035866,130,115,420,218,90
13,866,1547,JK000063,194,961,1543,417,77
13,1257,1555,Hindawi092480708,117,780,1029,192,81
13,866,1168,JK009325,1289,1133,1439,220,90
13,1250,1555,JK009325,1290,603,861,189,78
13,866,1555,JK010637,302,892,1513,377,65
13,855,1168,JK009304,38,609,881,196,77
15,423,580,Sham19Y0000760,120,1158,1325,119,86
