ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1308,1530,Zaydiyya0000053,199,934,1623,174,30
9,539,701,Sham19Y0148271,2329,49,189,105,83
9,539,701,Shamela0007891,2312,599,739,105,83
9,539,707,Shamela0025800,382,1016,1172,106,82
9,549,701,Sham19Y0122406,432,1,141,98,84
9,539,701,Shia001626Vols,439,1196,1329,95,75
9,549,701,Shamela0022882,282,111,241,97,82
9,539,701,JK000130,778,37,174,98,78
9,539,707,Shamela0001001,4,613,769,106,82
9,549,701,Shamela0026668,446,27,157,97,82
9,595,701,Sham19Y0127677,2571,895,1013,64,72
9,539,701,Sham19Y0127677,15090,1111,1261,106,85
9,539,701,Shamela0009862,93,327,488,78,63
9,539,719,Shamela0011079,36,599,756,110,79
9,595,701,JK007065,1441,21,127,82,100
9,539,707,Sham19Y0150960,1371,40,197,108,82
9,549,701,Shamela0010906,1318,244,374,97,82
9,608,701,Sham19Y0132524,3123,44,137,72,100
9,539,701,JK000977,234,998,1130,99,79
9,539,701,Shamela0001727,140,764,914,106,85
9,549,693,Shamela0012750,471,1335,1457,91,81
9,539,701,Sham19Y0013231,3388,407,547,105,83
9,549,701,Shamela0006744,631,1245,1375,94,80
9,539,701,Shamela0012293,4042,1088,1229,102,81
9,539,701,Shamela0012293,5960,1213,1354,102,81
9,539,701,Tafsir02100,133,795,935,101,78
9,539,701,ShamAY0033910,776,1244,1381,98,78
9,539,701,Sham19Y0020638,129,1240,1390,106,85
9,595,701,ShamAY0035035,7210,1446,1562,63,71
9,595,719,ShamAY0035035,7211,681,1176,89,23
9,539,707,Shamela0004445,1066,1204,1350,106,82
9,595,701,Shia002265Vols,5312,531,648,64,72
9,539,701,JK007099,192,552,693,107,85
9,539,701,Sham19Y0001734,2426,1356,1496,105,83
9,595,701,JK009390,2767,396,513,64,72
9,595,701,Shamela0001438,4165,1296,1413,64,72
9,539,701,JK000475,2440,807,947,101,78
9,598,701,Shamela0025794,4789,1,104,80,100
9,549,701,Shamela0025794,4872,504,634,97,82
9,549,701,ShamAY0038144,2,960,1090,97,82
11,1453,1623,Shia002265Vols,3797,899,1061,126,90
12,1165,1651,Shamela0009790,21,14,535,334,74
12,1001,1651,Shamela0009783BK1,1167,512,1043,325,57
12,1153,1651,Zaydiyya0000039,629,1,451,213,45
12,969,1651,Shamela0012031,89,794,1456,470,78
12,1001,1651,Shamela0005816,216,279,840,360,63
12,1001,1651,Shia002185Vols,257,34,496,229,38
12,1066,1651,Shamela0009592,3,63,737,323,52
12,867,1542,Sham19Y0023644,1469,842,1510,376,58
12,1097,1651,Shamela0009873,2135,24,569,320,65
12,1248,1651,Sham19Y0018103,3939,1,399,271,78
12,1165,1651,Shamela0006617,683,927,1420,370,91
12,1066,1536,Shia004456Vols,719,993,1504,294,63
12,1403,1651,Shia004456Vols,723,9,249,174,85
12,1001,1651,Shia004456Vols,725,647,1178,325,57
12,1001,1651,Shia004456Vols,728,573,1139,361,63
12,1001,1297,Shia004456Vols,730,1269,1520,202,84
12,1297,1651,Shia004456Vols,731,1,354,284,98
12,1001,1651,Shia004456Vols,732,300,919,482,89
12,1070,1580,Shia004456Vols,1133,1021,1521,280,57
12,1001,1539,Sham19Y0148271,1766,948,1493,411,89
12,1539,1651,Sham19Y0148271,1767,1,120,89,93
12,1066,1651,Sham19Y0018106,3983,539,1184,376,67
12,1066,1359,Shamela0025800,842,1103,1474,200,65
12,1359,1651,Shamela0025800,843,1,273,192,78
12,1066,1651,Shamela0023833,922,837,1496,381,66
12,1070,1651,Kraken22021606123201,508,366,1001,364,64
12,1001,1651,Zaydiyya0000288,720,50,558,331,59
12,1255,1651,Masaha001961Vols,1381,8,417,262,74
12,1097,1651,Sham19Y0016584,4441,8,631,381,71
12,1066,1651,Shamela0005815,246,267,901,374,67
12,1066,1651,Shia003732Vols,4910,715,1359,376,67
12,1286,1651,Shia003732Vols,5600,1,367,252,77
12,1165,1367,ShamAY0034447,1547,1133,1479,151,52
12,1380,1651,ShamAY0034447,1548,1,284,197,82
12,1066,1451,Shamela0005922,2619,1100,1532,257,67
12,1451,1651,Shamela0005922,2620,1,200,134,79
12,1066,1651,Sham19Y0013252,10008,812,1461,396,71
12,1066,1651,Shia001555Vols,490,832,1470,392,71
12,1066,1574,Shia001555Vols,493,904,1493,326,63
12,1001,1651,Shia001555Vols,496,500,1032,325,57
12,1001,1651,Shia001555Vols,499,439,1005,362,63
12,1001,1441,Shia001555Vols,501,1117,1515,322,88
12,1441,1651,Shia001555Vols,502,1,208,165,98
12,1001,1651,Shia001555Vols,503,188,808,483,89
12,1001,1651,Zaydiyya0000087,150,649,1012,240,43
12,1274,1651,Masaha001946Vols,802,6,373,251,76
12,1066,1651,Shamela0037837,568,652,1417,375,57
12,1066,1518,Sham19Y0127677,3107,1067,1557,295,68
12,1518,1651,Sham19Y0127677,3108,1,144,101,89
12,1001,1165,Sham19Y0127677,16674,1070,1242,112,76
12,1001,1589,JK000916,11463,603,1486,362,45
12,1066,1637,JK000916,11466,870,1508,299,50
12,1001,1651,Shamela0009200,636,357,936,365,64
12,1097,1531,Shamela0001673,5619,358,1439,222,22
12,1066,1651,JK007065,23,652,1293,374,67
12,1001,1651,Shamela0009898,224,149,711,362,63
12,1004,1651,Shamela0010906,738,201,646,309,58
12,1001,1651,JK000911,630,550,1060,265,44
12,969,1651,Shamela0012406,857,38,809,509,81
12,1066,1651,Shamela0000927,1312,497,1142,376,67
12,1070,1637,Sham19Y0127656,793,889,1509,376,70
12,1066,1651,Sham19Y0018176,2391,592,1237,395,71
12,1176,1651,JK009324,2917,1,495,321,75
12,1004,1651,JK000785,1297,430,1022,346,60
12,1090,1651,Shia002958,341,21,429,194,37
12,1170,1645,ShamAY0034441,471,1017,1482,259,58
12,1066,1651,Sham19Y0014309,965,840,1488,359,62
12,1001,1651,Sham19Y0016555,304,229,884,504,92
12,1001,1651,Shia001285,250,698,1155,228,38
12,1075,1651,Sham19Y0016684,1972,1,641,389,71
12,1001,1651,Shamela0003118,3543,116,1063,412,48
12,1004,1651,Shamela0010842,222,24,514,310,55
12,1066,1651,Masaha002028Vols,1828,832,1490,381,66
12,1066,1651,Sham19Y0020638,1111,113,759,376,67
