ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,0,150,Masaha002876,176,743,884,110,92
13,0,713,Shia004092Vols,12555,933,1588,534,91
13,713,987,Shia004092Vols,12556,0,254,199,89
13,0,987,Rafed0002654Vols,12596,566,1476,727,90
16,328,1531,Rafed0000230Vols,1723,620,1607,788,81
16,393,857,Shia004092Vols,12657,1194,1596,325,86
16,857,1533,Shia004092Vols,12658,0,608,487,89
16,393,1533,Rafed0002654Vols,12711,477,1487,812,88
16,361,1505,Rafed0001574,284,519,1544,793,85
17,0,1572,Rafed0000230Vols,1724,3,1091,856,66
17,0,1056,Shia004092Vols,12658,608,1569,768,89
17,1056,1572,Shia004092Vols,12659,0,481,383,90
17,104,1572,Rafed0002654Vols,12712,0,1343,1074,89
17,0,1572,Rafed0001574,285,25,1464,1148,89
18,0,609,Rafed0000230Vols,1724,1091,1624,432,86
18,609,1435,Rafed0000230Vols,1725,0,704,553,83
18,0,296,Shia004092Vols,12659,481,754,222,91
18,0,296,Rafed0002654Vols,12712,1343,1615,222,91
18,250,979,Rafed0001574,98,0,595,475,79
18,0,174,Rafed0001574,285,1464,1623,132,91
18,174,1570,Rafed0001574,286,0,1245,997,87
19,4,1205,Rafed0000230Vols,1725,696,1574,704,72
19,1375,1544,Shia004092Vols,12812,336,494,127,91
19,1375,1544,Rafed0002654Vols,12885,283,441,127,91
19,4,370,Rafed0001574,286,1245,1573,263,89
19,374,1325,Rafed0001574,287,0,878,702,91
20,0,1291,Shia004092Vols,12812,494,1679,966,90
20,1291,1636,Shia004092Vols,12813,0,316,252,89
20,0,1366,Rafed0002654Vols,12885,441,1697,1025,90
20,1366,1638,Rafed0002654Vols,12886,0,252,201,90
21,0,1440,Shia004092Vols,12813,320,1611,1029,87
21,0,1440,Rafed0002654Vols,12886,252,1542,1025,87
21,1029,1391,Rafed0001574,273,292,532,191,64
23,193,1487,Shia004092Vols,12835,457,1637,953,89
23,193,323,Rafed0002654Vols,12908,1378,1499,100,93
23,323,1622,Rafed0002654Vols,12909,0,1171,940,88
24,0,1085,Shia004092Vols,12836,117,1120,812,91
24,0,553,Rafed0002654Vols,12909,1177,1684,411,90
24,553,1085,Rafed0002654Vols,12910,0,496,401,91
26,419,827,Shia004092Vols,12841,1112,1537,275,74
26,827,1586,Shia004092Vols,12842,0,689,555,89
26,532,1586,Rafed0002654Vols,12917,0,961,771,89
27,4,1046,Shia004092Vols,12842,689,1635,763,89
27,1046,1578,Shia004092Vols,12843,0,489,392,90
27,4,722,Rafed0002654Vols,12917,961,1622,527,90
27,722,1578,Rafed0002654Vols,12918,0,776,625,88
28,0,806,Shia004092Vols,12843,489,1230,593,90
28,0,806,Rafed0002654Vols,12918,776,1518,591,90
29,599,1499,Shia004092Vols,12853,287,1104,648,89
29,599,1499,Rafed0002654Vols,12928,516,1335,651,89
30,0,513,Shia004092Vols,12853,1104,1575,380,91
30,513,811,Shia004092Vols,12854,0,274,222,91
30,0,250,Rafed0002654Vols,12928,1335,1564,187,91
30,250,811,Rafed0002654Vols,12929,0,515,415,91
32,1193,1572,Shia004092Vols,12864,1055,1482,268,69
32,1377,1572,Rafed0002654Vols,12940,0,180,148,90
33,59,1615,Shia004092Vols,12865,0,1358,1093,85
33,0,1615,Rafed0002654Vols,12940,180,1595,1139,86
34,0,325,Shia004092Vols,12865,1358,1646,234,87
34,325,1570,Shia004092Vols,12866,0,1124,894,89
34,73,1570,Rafed0002654Vols,12941,0,1352,1074,88
36,0,1176,Shia004092Vols,12897,564,1617,851,88
36,1176,1611,Shia004092Vols,12898,0,396,276,71
36,0,966,Rafed0002654Vols,12972,732,1604,709,89
36,971,1611,Rafed0002654Vols,12973,0,578,417,75
37,0,1267,Shia004092Vols,12898,396,1532,918,88
37,0,1165,Rafed0002654Vols,12973,578,1626,845,88
39,357,541,Shia004092Vols,12901,1394,1561,136,90
39,541,1592,Shia004092Vols,12902,0,934,756,87
39,387,1592,Rafed0002654Vols,12977,0,1074,869,87
40,0,768,Shia004092Vols,12902,934,1621,554,89
40,768,929,Shia004092Vols,12903,0,146,114,90
40,0,618,Rafed0002654Vols,12977,1074,1625,447,89
40,618,929,Rafed0002654Vols,12978,0,281,223,90
42,778,1137,Shia004092Vols,12909,1258,1688,254,69
42,1142,1535,Shia004092Vols,12910,0,346,277,86
42,944,1535,Rafed0002654Vols,12985,0,524,420,87
43,0,1408,Shia004092Vols,12910,346,1608,1012,88
43,0,1201,Rafed0002654Vols,12985,524,1599,864,88
43,1201,1606,Rafed0002654Vols,12986,0,366,293,88
44,0,1522,Shia004092Vols,12911,178,1522,1066,87
44,0,1287,Rafed0002654Vols,12986,366,1513,904,87
44,1287,1522,Rafed0002654Vols,12987,0,197,161,82
45,1263,1611,Shia004092Vols,5014,608,927,252,89
45,6,1209,Shia004092Vols,12912,0,1079,863,88
45,1209,1611,Shia004092Vols,12913,647,1013,293,89
45,0,1209,Rafed0002654Vols,12987,197,1284,871,88
45,1209,1611,Rafed0002654Vols,12988,812,1178,293,89
46,5,958,Shia004092Vols,5014,927,1645,579,74
46,966,1646,Shia004092Vols,5015,0,574,473,83
46,5,570,Shia004092Vols,12913,1013,1525,409,89
46,570,1646,Shia004092Vols,12914,0,968,788,88
46,5,354,Rafed0002654Vols,12988,1178,1499,254,90
46,359,1646,Rafed0002654Vols,12989,0,1159,942,88
47,0,1268,Shia004092Vols,5015,574,1682,896,86
47,1268,1618,Shia004092Vols,5016,0,316,254,89
47,0,782,Shia004092Vols,12914,968,1662,537,84
47,782,1618,Shia004092Vols,12915,0,748,604,88
47,0,568,Rafed0002654Vols,12989,1159,1665,404,87
47,568,1618,Rafed0002654Vols,12990,0,932,750,87
48,0,446,Shia004092Vols,5016,316,722,331,90
48,0,446,Shia004092Vols,12915,748,1164,328,89
48,1252,1572,Shia004092Vols,12915,1174,1434,203,77
48,1252,1572,Rafed0002654Vols,12990,1357,1617,202,77
48,0,446,Rafed0002654Vols,12990,932,1347,327,88
49,18,843,Shia004092Vols,5016,722,1417,518,75
49,0,201,Shia004092Vols,12915,1434,1614,145,89
49,201,784,Shia004092Vols,12916,0,480,380,80
49,21,784,Rafed0002654Vols,12991,0,645,510,83
53,209,521,Rafed0001574,188,709,1178,193,44
54,524,820,Rafed0001574,151,257,392,105,44
55,201,346,Rafed0001574,194,146,281,110,93
56,1076,1494,Rafed0001574,196,993,1228,187,55
57,5,200,Rafed0001574,196,1228,1408,145,91
57,891,1245,Rafed0001574,197,0,229,173,62
59,852,1582,Rafed0000558,125,952,1549,475,79
60,0,1562,Rafed0000558,126,0,1324,1048,83
61,0,276,Rafed0000558,126,1324,1570,201,88
63,266,1528,Zaydiyya0000142,2620,0,1127,886,87
64,0,482,Zaydiyya0000142,2620,1127,1552,341,86
64,482,845,Zaydiyya0000142,2621,0,331,261,90
