ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,912,1475,Shamela0011997,158,642,1226,251,48
1,606,776,JK007097,818,233,707,65,16
1,932,1475,Sham19Y0035118,117,612,1259,392,73
1,552,776,Shamela0026338,1,508,1093,91,18
1,1149,1530,ShamAY0007299,4253,122,460,205,58
1,463,1530,ShamAY0007299,4255,120,888,609,71
1,1149,1530,Sham19Y0009937,112,344,690,205,60
1,912,1530,Shamela0036578,196,509,1003,251,43
1,1177,1475,JK001221,2,196,488,168,64
1,950,1526,Sham19Y0020891,28,1,355,263,56
1,1058,1346,Shia004092Vols,2840,1192,1477,220,95
1,908,1058,Shia004092Vols,2840,470,608,105,88
1,1346,1530,Shia004092Vols,2841,1,230,131,71
1,1008,1412,Shia004092Vols,6462,1,432,177,46
1,873,1530,Shia004092Vols,11542,378,1059,452,78
1,1154,1530,Shia004092Vols,11544,106,593,241,60
1,1141,1468,Shia004092Vols,11546,573,927,142,43
1,912,1374,ShamAY0034073,1908,1059,1494,187,44
1,858,1436,Shamela0010525,19,544,1148,206,35
1,403,1530,Shamela0007328,10,412,1280,611,65
1,908,1530,Shia004007,226,42,707,454,83
1,912,1255,Rafed0002654Vols,2741,1172,1548,132,39
1,908,1530,Rafed0002654Vols,2742,382,1314,453,60
1,908,1412,Rafed0002654Vols,6455,69,602,223,47
1,873,1530,Rafed0002654Vols,11796,5,684,452,78
1,908,1357,Rafed0002654Vols,11797,996,1522,207,45
1,1141,1468,Rafed0002654Vols,11800,207,559,142,43
1,912,1530,Shamela0009788,1032,1,541,400,79
1,912,1379,Shamela0009788,1287,671,1216,223,47
1,908,1530,Shia001418Vols,306,346,892,418,82
1,912,1475,Shia001418Vols,308,140,684,243,48
1,854,1530,Shia001418Vols,827,55,528,196,32
1,449,723,Shia001418Vols,828,1,238,183,84
1,957,1475,Shamela0001336,88,1,535,222,47
1,912,1304,Shamela0012406,1449,708,1100,173,49
1,440,626,Shamela0004473,13859,801,962,109,74
1,1171,1487,Shamela0004473,13876,463,761,168,55
1,459,1104,Shia003636Vols,440,1163,1478,236,46
1,1104,1530,Shia003636Vols,441,1,437,288,76
2,277,457,Sham19Y0148539,30,62,388,141,53
2,188,457,Sham19Y0148539,49,351,631,170,69
2,272,457,Masaha003390Vols,216,775,953,102,56
2,894,1499,ShamAY0034068,985,1,386,268,53
2,804,1242,ShamAY0033729,66,1085,1497,302,82
2,949,1499,ShamAY0033729,67,1,243,145,31
2,264,457,JK010621,142,733,876,103,66
2,149,684,Shamela0026338,1,1197,1586,266,60
2,1,165,ShamAY0007299,4255,888,1044,112,87
2,865,1250,ShamAY0007299,4257,1117,1502,307,99
2,1250,1499,ShamAY0007299,4258,1,250,197,100
2,204,691,Shamela0026484,118,14,526,256,49
2,199,461,Sham19Y0000760,1279,970,1318,154,56
2,954,1499,Sham19Y0009937,4,59,354,223,51
2,272,457,Sham19Y0017726,2306,88,311,133,74
2,804,1499,Sham19Y0014255,12,673,1275,461,82
2,277,457,Sham19Y0023644,3097,1062,1283,131,75
2,804,1499,JK009390,4185,193,803,470,83
2,795,1499,JK001221,1,395,1051,476,81
2,264,457,JK010552,874,1190,1376,105,69
2,889,1499,ShamAY0034556,37,1,446,296,55
2,804,1359,Shamela0001438,5100,1006,1476,363,81
2,861,1499,Shamela0003118,3091,329,920,438,83
2,277,457,JK010770,26,396,528,97,67
2,804,1499,Shia002218Vols,395,109,765,465,78
2,268,457,JK000927,2664,490,714,132,72
2,804,1499,ShamAY0034073,1908,410,848,326,58
2,808,1499,Tafsir06049,2963,382,1065,486,82
2,277,457,Shamela0010525,27,123,390,133,62
2,291,457,Shia001353,29,1,296,116,49
2,865,1145,Tafsir09083,547,1446,1709,144,51
2,1029,1499,Tafsir09083,548,69,231,113,30
2,903,1499,Shamela0012884,2303,1,564,424,85
2,804,1041,Sham19Y0127677,3019,1312,1482,132,70
2,1041,1499,Sham19Y0127677,3020,1,447,331,86
2,277,457,JK009225,341,40,261,134,76
2,769,1499,Shamela0007328,11,1,768,581,93
2,277,457,JK006476,1400,693,825,106,73
2,149,673,Rafed0002654Vols,2735,1087,1589,395,92
2,673,789,Rafed0002654Vols,2736,1,106,83,89
2,503,691,Shamela0001000,663,743,919,137,89
2,277,457,Shia002359Vols,3504,834,966,64,37
2,268,413,Shia003634Vols,153,857,996,106,90
2,1,795,Shia001418Vols,306,888,1431,348,51
2,78,751,Shia001418Vols,827,621,1021,278,51
2,838,1499,Shia002616Vols,27,9,641,472,85
2,804,1499,Shia002265Vols,496,439,1033,459,82
2,131,457,Shamela0012406,1448,451,791,149,48
2,800,1359,Shamela0004473,13852,1009,1547,395,83
2,272,457,Shia003994,17,574,887,130,51
2,277,457,Shia003636Vols,11427,984,1115,89,62
2,142,691,JK000916,9586,350,739,266,58
2,1015,1499,JK000916,9589,1,472,351,86
2,264,457,JK000916,9597,489,676,106,69
2,277,457,Shamela0023578,2553,961,1093,65,37
3,1109,1446,Shamela0035100,1288,1225,1469,164,62
3,1171,1442,Kraken210630005153,3331,1154,1374,152,70
3,881,1476,Shamela0026338,2,584,1433,286,38
3,189,782,ShamAY0007299,4256,881,1477,470,99
3,782,1036,ShamAY0007299,4257,1,256,204,98
3,352,696,Sham19Y0009937,103,214,466,155,54
3,135,1068,Sham19Y0001484,251,328,1076,349,43
3,214,1140,Sham19Y0014255,13,88,1077,682,83
3,1166,1442,Sham19Y0014255,14,1,256,180,78
3,1122,1432,Shamela0005502,31,237,520,199,76
3,214,619,JK001221,2,1104,1479,266,77
