ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,918,1120,Shamela0022892,55,66,250,139,88
11,915,1120,Shamela0004473,214,1281,1430,107,66
11,918,1120,Shia001377,129,1125,1331,153,95
11,718,893,Zaydiyya0000013,297,909,1140,115,58
11,915,1120,Sham19Y0127677,3956,11,214,150,93
11,915,1120,Shia003754Vols,696,890,1096,156,97
11,915,1084,Masaha000554Vols,2437,525,694,127,97
11,915,1120,Masaha000554Vols,3425,292,498,156,97
11,710,893,Rafed0001617Vols,180,1231,1482,138,67
11,915,1120,Rafed0001617Vols,181,976,1181,156,98
11,692,1120,Shia001421Vols,3,16,405,278,81
11,804,1120,Shia001421Vols,229,1,276,194,78
11,696,1120,Shia001615Vols,3526,155,644,287,70
11,718,893,Zaydiyya0000229,56,649,867,115,60
11,922,1120,Masaha003292,3,9,207,151,97
11,710,893,Shia001432Vols,26113,1121,1375,123,56
11,918,1120,Shia001432Vols,26114,871,1077,153,95
11,915,1050,Shia001432Vols,26125,1363,1499,101,96
11,922,1120,Shia001432Vols,34473,904,1103,145,93
11,710,893,Rafed0000609Vols,192,1141,1392,138,67
11,995,1120,Rafed0000609Vols,194,1,126,97,99
11,710,893,Shia001107Vols,350,523,774,138,67
11,915,1120,Shia001107Vols,351,978,1183,156,98
11,1000,1120,JK009390,5301,1,127,92,93
11,915,1120,Shia002265Vols,5384,531,735,150,93
11,692,1000,Shia001423Vols,1,1448,1694,185,74
11,1000,1120,Shia001423Vols,2,1,120,92,98
11,710,893,Shia002185Vols,3325,1231,1478,138,68
11,915,1120,Shia002185Vols,3328,1169,1374,156,98
11,915,1084,Rafed0000185Vols,6,177,346,128,97
11,918,1120,Masaha002979Vols,670,1130,1317,141,90
11,915,1084,Rafed0003799Vols,86,406,575,128,97
11,710,893,Shia001153,46,409,778,109,36
11,915,1115,Shia001153,47,299,500,152,97
11,710,893,Shia20200618,169,530,781,138,67
11,915,1120,Shia20200618,170,338,543,156,98
11,915,1057,Masaha003104,118,1366,1509,107,96
11,718,893,Zaydiyya0000352,85,870,1088,115,60
11,915,1120,Shamela0001438,5570,1328,1529,147,90
14,748,1572,Shia001432Vols,3807,332,1443,680,73
15,829,1159,Shia003636Vols,6040,618,1041,239,70
15,121,1470,Shia003636Vols,11933,299,1620,995,88
15,842,1159,Shia003636Vols,13015,531,941,235,71
15,10,285,Shia001432Vols,3807,1453,1743,216,87
15,285,1614,Shia001432Vols,3808,1,1332,1066,97
15,829,1159,Shia001432Vols,4241,387,812,242,71
15,829,1159,Shia002955Vols,221,195,619,235,69
15,829,1159,Shia002992Vols,4655,989,1419,236,69
15,279,529,Masaha0003164Vols,3019,1253,1502,210,99
15,842,1159,Zaydiyya0000142,1864,554,967,230,69
15,829,1095,Shia000277Vols,275,1218,1578,191,66
15,279,555,Shia002960,6,606,874,216,90
15,208,984,Shia002960,7,820,1595,631,99
15,984,1614,Shia002960,8,1,628,494,97
15,829,1159,Shia002753,17,63,486,239,70
15,829,1007,Shia002979,174,1277,1547,131,61
15,1007,1159,Shia002979,175,1,153,110,90
16,1,423,Shia003636Vols,11934,143,530,313,89
16,748,873,Shia002964Vols,844,655,780,98,98
16,1,298,Shia001432Vols,3808,1332,1624,239,96
16,298,429,Shia001432Vols,3809,1,132,110,100
16,651,873,Shia001432Vols,34523,1300,1471,134,75
16,651,954,Shia003634Vols,1245,882,1185,239,98
16,1038,1328,Shia003634Vols,1247,602,884,228,96
16,741,904,Shia003634Vols,1251,522,685,130,98
16,1190,1328,Shia003634Vols,1263,1311,1448,113,98
16,655,873,Shia001255Vols,563,999,1326,129,49
16,1,423,Shia002960,8,628,1050,351,100
16,651,954,Shamela0007435,943,400,704,239,98
16,1035,1587,Shamela0007435,945,273,811,427,94
16,1190,1328,Shia001348,5,848,980,109,94
17,35,238,Shia003366Vols,4258,515,724,124,65
17,211,428,Sham19Y0127677,4671,1294,1520,176,96
17,428,1347,Sham19Y0127677,4672,1,1217,598,55
17,18,322,Shamela0036357,851,644,992,177,61
17,202,625,JK009390,6563,1092,1534,338,94
17,625,1507,JK009390,6564,1,1053,477,47
17,202,1294,Shia002265Vols,3223,460,1401,726,81
17,1,740,Shamela0007435,945,811,1556,583,97
17,740,1507,Shamela0007435,946,1,759,586,94
17,211,1182,Shamela0001438,6618,60,1307,766,76
18,717,1568,Shia001432Vols,34524,245,751,246,32
18,21,773,Shia003634Vols,1247,884,1644,601,96
18,773,1254,Shia003634Vols,1248,1,584,260,42
18,340,1072,Shia003634Vols,1262,1139,1551,150,22
18,1078,1238,Shia001255Vols,563,1337,1519,127,84
18,1,811,Shamela0007435,946,759,1565,645,97
18,988,1254,Shamela0007435,947,942,1208,218,98
19,1252,1473,Shamela0036357,73,128,639,132,31
19,499,776,Shamela0001694,66,1148,1398,77,30
19,596,874,Shia003634Vols,1255,280,550,205,85
19,499,872,Shamela0006739,1454,555,937,298,95
19,499,872,Shamela0027084,96,725,1105,297,95
19,499,776,Shamela0021556,215,835,1085,77,30
20,1180,1383,Masaha0003164Vols,295,495,924,126,37
23,655,1127,Shia001432Vols,34524,245,538,106,22
24,654,789,Shamela0007435,358,315,671,102,35
25,1050,1302,Shamela0007435,1167,1283,1534,158,77
26,352,584,Shia001380,113,11,229,161,88
26,306,598,Masaha004722,67,279,574,208,85
26,317,560,Shia002984Vols,1804,294,493,145,72
26,327,543,Shia001375,96,367,587,99,46
26,352,584,Shia001134,2,1,220,162,88
26,324,598,Shia003636Vols,2258,333,598,193,85
26,306,598,Shia002931,166,713,1006,209,86
26,385,598,Shia002964Vols,381,1,211,139,75
26,306,543,Shia004050,473,1143,1367,151,77
26,306,543,Shia001138BK1,5,61,277,153,77
26,306,543,Shia001140Vols,4,75,321,167,80
26,306,598,Shia002953Vols,975,883,1165,198,81
26,324,593,Shia001432Vols,18847,277,538,190,88
26,306,598,Shia000004,91,46,339,209,86
26,817,1152,Shia003634Vols,1245,1185,1568,260,86
26,1152,1416,Shia003634Vols,1246,1,262,175,76
26,306,598,Shia002992Vols,3787,329,629,221,91
26,306,543,Shia001138BK2,5,61,277,153,77
26,292,598,Shia001255Vols,738,1141,1456,198,72
26,306,543,Shia001148,36,524,750,161,81
26,238,543,Shia002972Vols,453,478,726,150,57
26,306,598,Shia002972Vols,526,72,352,195,82
26,306,569,Shia002972Vols,527,1238,1485,177,81
26,352,543,Shia002972Vols,560,15,184,121,79
26,324,598,Shia002972Vols,1119,914,1173,187,85
26,306,574,Shia001187Vols,7901,151,414,187,83
26,310,598,Shia001121,15,220,521,206,82
26,306,589,Shia001154,141,95,383,201,84
26,310,598,Shia002941,88,1,303,195,77
26,817,1416,Shamela0007435,943,704,1354,439,82
26,306,598,Shia002948Vols,377,583,873,206,85
26,306,598,Shia002970Vols,872,538,811,198,84
26,306,598,Shia002940,88,193,486,206,84
27,1,1514,Shia003634Vols,1246,262,1538,850,64
27,153,1514,Shamela0007435,944,1,1153,751,63
28,17,374,Shia003634Vols,1247,1,590,280,58
28,6,265,Shamela0007435,944,1159,1573,203,60
31,1095,1445,Shia002939,154,279,672,150,40
31,1142,1294,Shia002984Vols,2479,804,949,99,81
31,609,1449,Shia003636Vols,12368,376,1185,511,70
31,570,1358,Shia001432Vols,3963,747,1259,351,52
31,1095,1343,Shia001432Vols,34665,959,1221,126,54
31,969,1343,Shia002955Vols,255,1006,1406,138,34
31,1005,1343,Shia002992Vols,5641,795,1159,133,40
31,878,1343,Shia001255Vols,558,901,1546,170,28
31,1142,1449,Masaha0003164Vols,722,1091,1363,137,53
31,1142,1449,JK000951,100,493,765,137,53
31,928,1449,Shia001348,7,609,1207,358,74
32,1010,1478,Shia003636Vols,12368,376,1104,341,56
32,798,1537,Shia001432Vols,3963,574,1331,581,93
32,1,272,Shia001348,7,1207,1523,197,78
32,272,502,Shia001348,8,1,226,152,75
33,329,1518,Shia001432Vols,3927,33,1452,787,60
34,258,736,Shia003636Vols,8077,771,1107,231,56
34,1472,1704,Shia003636Vols,8077,1164,1392,171,88
34,1472,1704,Shia003636Vols,14796,526,742,170,87
34,225,723,Shia003636Vols,14796,12,506,407,97
34,258,699,Shia002958,500,341,765,343,92
34,1,142,Shia001432Vols,3927,1452,1593,118,100
34,151,1704,Shia001432Vols,3928,9,1659,1252,90
34,704,1239,Masaha0003164Vols,619,599,964,238,51
35,1018,1465,Shia003636Vols,3486,195,631,334,85
35,1044,1563,Shia003636Vols,9308,875,1184,165,37
35,1044,1257,Shia002953Vols,83,1245,1458,165,88
35,1266,1536,Shia002953Vols,84,9,271,168,68
35,68,1605,Shia001432Vols,3929,1,1535,1212,94
35,1018,1512,Shia002955Vols,131,26,465,344,84
35,334,572,Shia003634Vols,1266,1208,1520,140,51
35,1018,1512,Shia002992Vols,403,672,1207,322,62
35,129,767,Zaydiyya0000200,29,1251,1540,228,43
35,319,626,Zaydiyya0000200,277,898,1149,189,75
35,992,1465,Shia001255Vols,628,769,1614,200,23
35,1044,1512,Masaha0003164Vols,281,356,888,281,56
35,1044,1471,Shia002948Vols,712,766,1180,331,95
35,129,767,Shia003358,28,302,591,229,43
35,319,626,Shia003358,276,161,412,191,76
35,136,602,Shia001348,4,1114,1587,360,91
35,602,852,Shia001348,5,1,257,184,82
35,306,626,Shia003359,37,307,670,239,78
35,1044,1465,Shia003359,80,138,404,188,55
36,1466,1629,Shia003636Vols,3935,970,1130,131,96
36,294,588,Shia003636Vols,4613,600,916,203,71
36,545,744,Shia003636Vols,4732,122,327,160,93
36,1,251,Shia003636Vols,4936,238,476,190,89
