ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1278,1684,JK000268,227,455,919,301,76
2,1348,1558,JK000302,20,784,999,174,97
2,1361,1558,Kraken220311165336,22,213,477,162,73
3,430,565,JK000236,7,1251,1388,97,82
3,565,816,JK000236,8,1063,1288,179,88
3,940,1090,Shamela0009943,27,413,628,116,63
3,0,304,JK000302,20,999,1417,232,67
3,419,565,Sham19Y0150961,574,1083,1236,109,85
3,565,901,Sham19Y0150961,575,197,523,194,58
3,470,812,JK009286,606,301,735,192,54
3,470,816,JK009143,1244,1202,1544,189,62
3,649,812,JK000268,204,357,526,122,87
4,0,608,Shamela0027084,163,361,1180,355,47
4,831,1155,Shamela0027084,164,1213,1610,262,79
4,123,608,Shamela0012398,1515,188,604,209,44
4,1216,1477,Shamela0012398,1515,263,604,147,51
4,831,1029,Shamela0012398,1516,671,834,112,67
4,1294,1493,Shamela0031366,552,327,631,152,61
4,237,481,Shamela0031366,552,0,254,187,88
4,831,1189,Shamela0031366,554,295,732,294,81
4,61,363,ShamAY0032275,192,27,278,146,57
4,839,1095,JK001126,36,1114,1630,211,49
4,942,1189,Rafed0002341Vols,1631,0,265,200,92
5,778,1080,Shamela0035100,10548,226,879,229,42
5,795,1080,JK003609,4714,108,509,193,54
5,29,449,Shamela0027084,165,63,485,286,72
5,624,1080,Shamela0031366,553,703,1008,237,62
5,29,449,Shamela0031366,554,776,1187,298,78
5,758,1080,ShamAY0001760,103,890,1184,170,60
5,674,903,Hindawi073920283,35,1002,1230,128,57
5,795,1080,Shamela0023156,1141,754,1137,189,55
5,784,1080,ShamAY0032275,192,382,998,209,41
5,784,1080,Shamela0010906,7241,898,1217,206,70
5,758,1080,JK000165,4,476,770,170,60
5,758,1080,Rafed0002341Vols,1630,763,1189,200,53
5,758,1080,Shamela0001003,405,252,683,206,53
5,784,1080,Sham19Y0001994,596,390,686,208,76
7,1314,1533,Shamela0012398,1723,572,930,132,41
8,522,685,Shamela0006674,561,735,1184,101,28
8,87,389,Shamela0012398,1771,1190,1585,170,50
8,87,389,Shamela0031366,674,141,620,185,45
8,509,694,JK000268,230,691,893,151,91
8,522,685,Shamela0005890,162,114,607,110,25
10,1055,1255,Sham19Y0006538,13,360,538,145,89
10,1293,1608,Sham19Y0006538,42,519,902,239,76
10,507,666,JK000788,285,463,657,86,54
10,402,666,JK000788,312,160,418,199,92
10,713,909,JK000788,2229,880,1170,162,67
10,511,642,JK000788,2652,1107,1515,95,28
11,0,301,Sham19Y0006538,42,902,1468,237,50
11,74,301,JK000788,315,72,844,168,26
11,762,1042,JK005202,1427,731,1017,225,97
11,756,984,JK000225,922,1095,1298,141,74
14,915,1099,Shamela0011997,386,422,607,149,99
14,1155,1368,Shamela0025841,712,1116,1565,165,44
14,588,712,Shamela0012398,1526,96,260,99,71
14,984,1099,Shamela0012398,1528,0,115,93,100
14,1148,1400,Shamela0012398,1566,684,1227,195,44
14,931,1051,Zaydiyya0000037Vols,1122,7,127,95,97
15,252,450,Shamela0011790,3723,257,802,126,28
16,469,1190,JK001330,2114,0,906,567,76
16,1234,1344,JK001330,2115,432,542,87,100
16,502,1106,Shamela0006667,1224,896,1583,436,74
18,850,1013,JK000417,23,202,533,124,45
18,910,1621,Shamela0006710,31,568,1223,270,35
19,219,350,JK000417,39,1056,1343,107,45
20,434,759,JK000417,72,696,1392,187,31
21,936,1229,JK000417,469,328,564,109,38
22,393,515,JK000417,542,169,287,95,96
23,13,200,JK000417,514,907,1494,149,31
25,0,146,Shamela0001003,807,872,1023,117,94
27,599,909,JK000268,233,1151,1342,123,45
30,1006,1135,Sham19Y0016772,1064,511,640,107,100
30,649,789,JK001126,12,1123,1293,88,62
30,669,841,Shamela0005890,193,736,1066,86,31
30,971,1135,Sham19Y0018353,701,1197,1344,114,84
30,1006,1135,Sham19Y0018353,1193,893,1021,106,99
31,779,1350,JK000277,255,169,684,92,13
32,0,114,JK000268,229,495,609,93,100
32,252,465,JK000268,232,781,1346,140,29
33,995,1094,JK000302,27,592,691,78,100
33,995,1219,JK000269,1,387,610,178,98
33,995,1094,Shamela0007360,1,493,655,76,59
35,1075,1313,JK000269,2,338,578,195,99
35,336,442,JK000269,74,1188,1294,82,100
35,463,585,JK000269,91,345,467,99,100
36,56,284,JK000269,7,1091,1321,190,99
39,45,458,Shamela0010284,318,561,987,300,89
39,45,458,JK000388,400,585,1009,298,89
40,96,944,Sham19Y0150961,510,899,1438,228,32
40,602,947,JK000268,62,0,148,106,38
40,558,947,Shamela0010284,317,1090,1326,142,40
40,1179,1348,JK000388,396,71,318,116,60
40,558,947,JK000388,403,9,245,142,40
41,657,946,Sham19Y0150961,510,876,1192,207,81
41,481,1574,JK000268,61,247,1462,790,78
41,653,1574,Shamela0010284,317,0,1128,734,80
41,529,1535,JK000388,402,290,1434,795,85
42,27,211,JK000268,62,153,338,146,97
42,887,1584,JK000268,227,34,713,258,36
42,27,205,Shamela0010284,317,1331,1508,145,99
42,27,211,JK000388,403,250,434,150,100
43,1475,1622,Shamela0009993,45,1079,1228,116,94
43,1475,1622,JK000094,22,1073,1222,116,94
43,1311,1622,Shamela0010013,338,264,639,176,48
43,1475,1622,JK000041,155,481,630,116,94
43,1105,1638,JK000268,45,236,1279,328,36
44,597,1285,Shamela0003055,836,0,621,388,64
44,228,1285,Shamela0006947,18363,443,1319,530,57
44,816,1056,Shamela0004473,883,586,828,175,87
44,728,1141,Shamela0004473,11432,347,783,313,86
44,715,1141,Shamela0004473,11435,838,1263,336,96
44,728,1141,Shamela0010717,95,0,410,321,96
44,455,823,Shamela0010717,215,365,1080,246,40
44,194,795,JK000094,23,427,1531,330,33
44,795,1141,JK000094,24,0,352,273,95
44,519,715,Shamela0000894,4760,75,265,137,84
44,913,1141,Shamela0000894,5951,1110,1337,180,98
44,272,958,Shamela0010013,338,1011,1563,345,57
44,958,1336,Shamela0010013,339,0,517,199,47
