ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,628,ShamAY0038394,1,1,580,382,66
1,1,693,ShamAY0038472,1,1,661,406,64
1,1,854,Sham19Y0018169,1,1,781,483,65
1,1,389,Sham19Y0018169,21,420,702,163,53
1,1,693,ShamAY0038516,1,1,670,430,66
1,1,674,Sham19Y0032384,1,1,631,380,64
1,1,693,Sham19Y0018612,1,1,709,377,54
1,1,325,Sham19Y0018612,27,429,816,196,56
1,1,287,Sham19Y0018612,375,257,611,163,51
1,1,693,ShamAY0038390,1,1,646,465,79
1,1,600,ShamAY0038329,835,876,1540,399,70
1,1,693,ShamAY0038393,1,1,669,453,75
1,1,949,ShamAY0038387,1,1,1098,521,50
1,1,854,ShamAY0038324,1,1,847,523,69
1,1,325,ShamAY0038324,22,192,554,236,79
1,1,669,ShamAY0038468,1,7,585,379,62
1,1,693,Sham19Y0018318,1,1,668,387,58
1,1,325,Sham19Y0018318,23,1248,1508,140,52
1,1,854,Sham19Y0018337,1,1,802,494,67
1,1,325,Sham19Y0018337,25,641,879,151,57
1,1,325,ShamAY0038350,1,1,325,225,84
1,1,854,Sham19Y0018159,1,1,805,504,68
1,1,221,Sham19Y0018159,29,41,246,131,74
1,1,221,Sham19Y0018159,202,543,748,131,74
1,1,693,ShamAY0038455,1,1,700,414,66
1,1,325,Sham19Y0145410,1,1,316,225,82
1,1,325,Sham19Y0145410,36,487,842,225,74
1,1,302,Sham19Y0145410,794,149,441,206,81
1,70,669,ShamAY0038464,1,468,1044,356,64
1,1,325,ShamAY0038346,1,1,313,228,84
1,1,854,ShamAY0038389,1,1,841,512,67
1,1,693,ShamAY0038476BK1,1,7,764,408,57
1,1,854,Sham19Y0018632,1,1,854,489,64
1,1,325,Sham19Y0018632,23,921,1226,146,53
1,1,669,Sham19Y0145411,1,1,658,362,54
1,1,325,Sham19Y0145411,38,281,601,132,43
1,121,628,ShamAY0038465,1,577,1008,316,74
1,1,693,Sham19Y0147673,1,1,563,335,56
1,1,693,Sham19Y0014211,1,1,585,390,65
3,362,497,Shamela0021723,1012,1373,1508,108,98
3,366,592,Shamela0021688,36,965,1401,122,29
4,220,522,Shia002294Vols,366,1,306,249,99
5,792,1070,Shia002265Vols,5913,426,687,171,72
5,871,1070,Shamela0006056,149,1121,1325,159,96
5,871,1070,Shamela0096178,152,787,985,152,92
5,941,1070,ShamAY0034815,420,1,133,102,96
5,852,1070,JK000096,15,1010,1245,169,88
7,184,699,Shia004456Vols,520,650,790,81,19
7,203,699,Shia004456Vols,2650,423,531,75,18
13,1226,1534,ShamAY0038394,1,1,368,189,61
13,1226,1499,Sham19Y0018169,1,1,259,179,81
13,1086,1629,ShamAY0038516,29,1001,1544,263,45
13,1226,1499,Sham19Y0018612,1,1,354,161,52
13,1086,1514,Sham19Y0018612,27,327,780,223,53
13,1226,1499,Sham19Y0018612,375,257,611,161,52
13,1226,1514,ShamAY0038390,1,1,287,207,88
13,1068,1629,ShamAY0038390,17,759,1392,342,60
13,1226,1514,ShamAY0038329,835,876,1280,210,64
13,1226,1514,ShamAY0038393,1,1,289,200,83
13,1121,1629,ShamAY0038393,18,998,1573,288,53
13,1226,1514,ShamAY0038387,1,1,339,203,73
13,1086,1629,ShamAY0038387,45,324,964,303,50
13,1226,1514,ShamAY0038324,1,1,336,205,75
13,1226,1499,Sham19Y0018318,1,1,304,174,70
13,1226,1499,Sham19Y0018337,1,1,269,184,81
13,1226,1514,ShamAY0038350,1,1,302,206,83
13,1214,1629,ShamAY0038350,10,133,573,294,81
13,1226,1499,Sham19Y0018159,1,1,272,180,81
13,1226,1514,Sham19Y0145410,1,1,293,207,85
13,1086,1514,Sham19Y0145410,36,258,779,207,38
13,1219,1526,Sham19Y0145410,794,142,455,213,82
13,1226,1514,ShamAY0038346,1,1,290,224,93
13,1113,1629,ShamAY0038346,10,673,1200,328,64
13,1226,1514,ShamAY0038389,1,1,297,201,84
13,1020,1629,ShamAY0038389,20,914,1608,357,57
13,1226,1499,Sham19Y0018632,1,1,336,177,67
13,1226,1499,Sham19Y0145411,1,1,338,163,55
14,1,174,ShamAY0038394,1,103,348,109,53
14,33,214,ShamAY0038472,1,169,351,128,85
14,1,214,Sham19Y0018169,1,100,304,139,78
14,1,197,ShamAY0038516,1,96,316,141,76
14,311,820,Shamela0006056,67,159,486,96,19
14,1,159,Sham19Y0018612,1,113,354,95,43
14,1,197,Sham19Y0018612,27,541,816,128,51
14,1,159,Sham19Y0018612,375,369,611,95,43
14,984,1231,Sham19Y0013769,1955,1,193,122,61
14,718,970,Sham19Y0017437,148,998,1238,189,92
14,1,237,ShamAY0038390,1,118,356,160,83
14,941,1231,ShamAY0031687,69,1,223,136,57
14,1,174,ShamAY0038329,835,1003,1280,132,59
14,1,237,ShamAY0038393,1,126,358,154,79
14,1,197,ShamAY0038387,1,126,362,143,73
14,1,197,ShamAY0038324,1,166,359,146,91
14,33,197,ShamAY0038468,1,115,289,123,87
14,1,159,Sham19Y0018318,1,106,304,109,70
14,1,197,Sham19Y0018337,1,106,292,137,81
14,1,214,ShamAY0038350,1,128,352,148,79
14,1,201,Sham19Y0018159,1,115,616,145,35
14,1,197,Sham19Y0145410,1,111,316,147,87
14,1,299,Sham19Y0145410,36,597,1111,208,48
14,1,174,Sham19Y0145410,794,259,441,128,85
14,871,1306,Shamela0005922,233,189,747,217,43
14,1,197,ShamAY0038346,1,116,313,150,90
14,1,237,ShamAY0038389,1,126,366,154,80
14,63,197,ShamAY0038389,21,15,149,110,100
14,970,1209,Sham19Y0127677,8404,1,452,120,30
14,1,197,Sham19Y0018632,1,131,359,130,67
14,1,159,Sham19Y0145411,1,128,338,96,50
14,33,214,Sham19Y0147673,1,149,546,62,16
14,1,214,Sham19Y0014211,1,131,534,141,41
15,1185,1524,Sham19Y0148486,112,16,561,202,44
15,663,1358,Sham19Y0017437,148,1262,1511,190,34
15,1189,1524,Sham19Y0146127,40,98,392,205,74
15,578,711,Shamela0005922,233,561,830,92,40
15,582,788,ShamAY0033975,145,132,331,108,61
16,591,739,Sham19Y0148486,107,16,305,103,45
16,640,739,Shamela0010480,1435,223,336,74,84
16,640,820,Shamela0001456,563,7,221,86,51
17,716,1264,Sham19Y0148486,110,1233,1448,91,18
17,716,1272,ShamAY0033975,151,128,407,117,23
18,392,833,Shamela0005922,249,291,971,160,26
18,1180,1441,Sham19Y0017811,281,427,698,200,92
19,1,409,Sham19Y0017811,281,698,1102,308,93
24,287,943,ShamAY0038329,171,211,771,400,77
26,883,1277,Shamela0000782,1173,947,1403,174,38
26,916,1149,ShamAY0033945,631,7,633,152,31
26,23,608,Sham19Y0017729,5,439,622,102,21
26,900,1068,Shamela0010480,104,333,565,112,63
27,343,775,Shamela0009082,1430,157,461,145,39
27,169,759,ShamAY0034172,347,753,962,86,18
27,172,792,ShamAY0035220,1115,39,706,478,91
27,640,769,JK000520,141,117,521,86,27
27,1108,1381,Shamela0005830,210,332,661,201,74
28,34,1343,Shamela0006056,135,175,1474,897,78
28,1348,1468,Shamela0006056,136,10,129,93,99
28,28,678,Shamela0096178,150,545,1252,498,87
28,1214,1468,Shia002091,13,830,1204,163,55
28,28,1343,JK000096,1,182,1520,921,79
28,1348,1468,JK000096,2,20,139,93,99
28,124,678,Shamela0009993,134,1,595,397,78
28,42,678,Shamela0025955,199,467,1151,433,76
28,1214,1458,JK005004,897,974,1268,139,60
28,689,1468,Shia002294Vols,851,1148,1497,222,36
28,1214,1458,JK000916,3274,828,1136,147,58
28,1214,1458,ShamAY0034138,808,18,324,153,62
28,1334,1468,Shamela0006063,38,999,1136,97,90
28,744,856,Shamela0006063,44,320,444,73,74
28,34,302,Zaydiyya0000153,130,1289,1568,198,84
28,302,618,Zaydiyya0000153,131,50,371,207,75
29,1,1534,Shamela0006056,136,129,946,601,48
29,1,1534,JK000096,2,139,1014,645,52
29,101,597,JK005018,139,1,402,125,25
29,17,1070,Shia002294Vols,852,1,577,379,43
29,1,173,Shamela0006063,38,1136,1312,135,96
29,698,1112,Shamela0006063,46,836,1326,165,31
30,1,467,Shamela0006056,136,946,1447,352,86
30,467,1368,Shamela0006056,137,1,560,411,56
30,921,1030,Shia004456Vols,579,440,548,85,97
30,1,393,JK000096,2,1014,1431,286,84
30,393,1368,JK000096,3,1,652,471,58
30,829,1030,Sham19Y0038171,1527,950,1177,115,58
30,916,1030,Shamela0023177,309,575,693,90,95
30,1038,1214,Shamela0006063,40,802,977,122,80
30,892,1030,Shamela0005830,249,778,931,99,79
30,1043,1205,Shamela0001578,122,887,1035,105,79
31,241,614,Shamela0006056,137,560,946,287,94
31,241,614,JK000096,3,652,1038,287,94
31,379,614,Sham19Y0038171,881,968,1146,106,51
31,379,610,ShamAY0035035,3459,739,912,101,48
31,299,614,Shamela0007351,289,207,588,186,62
32,1,416,Shamela0006056,137,1029,1442,320,97
32,416,1459,Shamela0006056,138,1,849,615,71
32,1,317,JK000096,3,1121,1442,246,96
32,321,1459,JK000096,4,1,953,691,73
32,6,194,Sham19Y0038171,484,762,963,132,78
32,1052,1374,Sham19Y0038171,486,1096,1324,130,51
32,238,482,Sham19Y0038171,496,1231,1476,191,97
32,482,593,Sham19Y0038171,497,1,113,83,99
32,1,1307,Shamela0010517,525,388,1474,813,77
32,1307,1459,Shamela0010517,526,1,133,105,86
32,233,1147,JK005018,78,218,940,251,26
32,878,1047,JK005004,570,33,203,126,90
32,272,593,JK005004,571,1,276,194,72
32,1128,1374,JK005004,572,188,515,187,72
32,6,907,Shia002294Vols,852,699,1426,487,63
32,907,1385,Shia002294Vols,853,1,499,329,80
32,209,593,ShamAY0034138,486,731,1107,271,87
32,6,194,ShamAY0034138,487,1134,1345,140,83
32,1075,1374,ShamAY0034138,488,1007,1382,197,63
32,878,1047,ShamAY0034138,488,358,528,126,90
32,302,627,ShamAY0034080,370,155,382,84,30
32,225,1196,JK005014,95,240,1144,447,46
32,873,1047,JK005005,500,1252,1422,126,88
32,233,593,JK005005,501,1109,1466,261,89
32,1123,1342,JK005005,502,1201,1503,168,71
32,1,194,JK005005,502,570,787,144,83
32,463,593,JK005013,18,985,1130,70,59
32,1,604,Shamela0006063,41,862,1441,441,92
32,865,1459,Shamela0006063,42,56,666,400,77
32,1075,1374,ShamAY0035035,1631,1183,1392,125,52
32,238,490,ShamAY0035035,1641,1231,1479,187,92
32,490,593,ShamAY0035035,1642,1,105,77,99
32,873,1047,JK005001,29,1316,1491,130,91
32,233,960,JK005001,30,109,723,261,36
32,1123,1374,JK005001,31,834,1163,191,72
32,1,194,JK005001,31,165,367,136,80
32,1,1459,JK005001,36,432,895,233,19
