ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1186,1446,JK001329,200,432,678,182,84
1,1228,1399,Shamela0005756,11293,947,1086,85,62
1,1186,1514,Shamela0023578,508,472,779,222,84
1,1119,1508,Shamela0010273,291,457,695,136,39
1,1133,1469,Shia002069Vols,576,1147,1464,167,58
1,1263,1514,Kraken210622021806,1023,1,248,172,81
1,1211,1469,JK011442,120,240,458,155,74
1,1130,1460,JK009266,1727,1132,1525,176,53
1,1133,1460,Sham19Y0013231,666,986,1353,172,54
1,1242,1460,Shamela0011244,68,1,177,105,60
1,24,915,Shia003366Vols,5599,254,978,556,77
1,1211,1446,Shia001432Vols,21377,843,1036,134,71
1,1124,1460,JK006478,2056,1255,1536,186,69
1,1215,1514,ShamAY0033108,224,516,846,199,74
1,1211,1514,Zaydiyya0000373Vols,342,323,627,228,93
1,1215,1514,Shamela0011314,60,1109,1437,231,89
1,1215,1460,Shamela0021821,245,11,197,127,65
1,1215,1514,Tafsir02091,308,1032,1362,199,74
2,21,322,Shamela0023578,508,784,1181,213,62
2,1,322,Shia001432Vols,21377,973,1357,210,61
2,21,326,Zaydiyya0000373Vols,342,632,1037,230,66
2,1,450,Shamela0011314,61,4,436,250,60
2,21,322,Shamela0021821,245,202,535,212,73
3,206,486,Meshkat00057178,1705,1,276,190,84
3,175,486,JK000983,1837,285,600,203,74
3,97,486,ShamAY0037574,1369,863,1228,217,66
3,696,1026,Sham19Y0122173,756,886,1200,218,81
3,708,1046,JK007043,146,36,350,226,83
3,175,486,JK007043,1408,164,449,187,70
3,175,486,Sham19Y0122406,2744,685,999,207,75
3,175,486,Sham19Y0023608,1593,1074,1391,205,74
3,715,1169,Sham19Y0023608,3688,569,966,220,56
3,175,486,Kraken211201162527,18,338,651,206,75
3,175,320,JK009151,1140,1328,1451,88,74
3,636,1046,ShamAY0034005,938,707,1115,258,76
3,715,1062,Zaydiyya0000142,2344,676,984,224,82
3,1,166,Sham19Y0023644,1056,1233,1399,106,72
3,654,1046,Shia001553,163,650,934,202,65
3,175,486,JK000484,3964,797,1111,207,75
3,175,486,Sham19Y0017903,542,469,783,207,75
3,175,486,JK006838,592,822,1106,194,73
3,609,1026,JK009408,1766,29,414,188,51
3,175,521,JK000871,1805,192,470,188,66
3,729,1046,Sham19Y0014309,471,710,1045,216,80
3,175,486,JK007098,1557,853,1157,195,71
3,669,1026,Sham19Y0013252,6515,1032,1379,241,83
3,732,1046,Sham19Y0013252,6516,329,616,200,80
3,640,1046,Sham19Y0013252,7033,97,476,251,77
3,609,1046,JK000469,1642,478,974,278,68
3,645,1046,Shamela0021715,6619,894,1274,260,80
3,648,1046,Shamela0021715,7567,661,1034,248,77
3,765,1169,JK009336,397,1,397,219,66
3,175,445,JK009336,2153,1214,1492,179,74
3,669,1026,Sham19Y0018176,1603,238,585,241,83
3,654,1046,Sham19Y0018176,1808,278,643,247,78
3,669,1026,JK000110,1129,762,1107,239,83
3,654,1046,JK000110,1299,970,1333,243,77
3,175,486,Sham19Y0146127,2124,407,673,185,71
3,206,486,Sham19Y0146127,3547,658,890,152,66
3,146,387,Shamela0001466,966,1205,1457,145,66
3,744,979,Shamela0001466,3293,1282,1497,154,82
3,729,1026,Sham19Y0145435,5348,174,459,190,79
3,175,486,Sham19Y0020638,789,476,791,203,74
3,512,1046,Zaydiyya0000413Vols,259,776,1165,250,56
3,669,1046,Shamela0005756,11079,446,815,257,83
3,507,1169,Shamela0005756,11962,353,1030,269,40
3,648,1046,Shamela0005756,11967,113,485,249,77
3,175,486,JK000486,10,31,344,221,86
3,175,521,Shamela0010637,295,521,863,202,67
3,175,486,Sham19Y0017729,275,971,1277,204,76
3,175,486,Sham19Y0013572,116,1088,1404,207,75
3,696,1046,Shamela0029900,10,14,334,226,79
3,175,521,Shamela0023578,1357,835,1166,239,87
3,518,1046,Shamela0023578,2924,352,862,361,82
3,10,521,Shamela0009918,1607,81,841,289,42
3,175,332,JK009137,2706,1349,1484,97,76
3,175,486,JK007111,1501,1057,1293,160,62
3,623,1046,Shamela0021477,383,445,835,251,75
3,175,486,Shamela0000338,103,454,768,222,86
3,715,893,Sham19Y0148271,892,773,934,108,77
3,175,486,Tafsir02096,753,1100,1363,180,70
3,762,1010,Tafsir02096,1906,169,429,152,64
3,490,1169,JK000436,165,580,1098,297,53
3,175,521,Shamela0010906,240,251,548,171,57
3,729,1169,JK007054,43,1062,1428,213,59
