ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,225,479,JK007110,13,917,1386,191,49
1,1467,1753,JK007098,17,189,767,150,28
1,225,479,ShamAY0034200,18,26,495,191,49
2,507,723,JK009149,601,4,252,140,64
2,503,723,Shamela0002573,1515,838,1127,152,61
2,1118,1283,Shamela0002573,1518,940,1093,66,49
2,943,1378,JK000468,3,356,940,138,26
2,534,871,JK001335,32,832,1463,216,42
2,1215,1373,JK001335,34,246,821,95,21
2,309,1248,JK000676,16,603,1525,288,27
2,1121,1278,Rafed0003376Vols,3,273,742,84,24
2,534,820,Kraken22021606123102Vols,92,741,1309,190,41
2,1215,1384,Kraken22021606123102Vols,99,510,721,73,42
3,691,933,Shamela0002573,1523,1533,1713,145,71
3,933,1112,Shamela0002573,1524,1,281,134,59
3,691,1001,JK000468,4,980,1160,129,54
3,754,1135,JK001335,38,1096,1517,308,89
3,4,254,JK000676,17,1003,1248,123,56
3,408,1391,JK000676,18,816,1608,628,78
3,267,678,JK000676,19,282,573,198,56
3,1364,1559,JK000676,19,495,850,147,50
3,735,1135,Kraken22021606123102Vols,119,396,841,305,83
3,694,1112,JK007081,650,1066,1269,158,44
4,707,941,Sham19Y0133411,241,1126,1358,149,68
4,1334,1480,Rafed0002478,58,1473,1637,71,41
4,990,1480,JK009184,34,810,1149,69,13
4,112,683,JK007110,15,209,879,442,79
4,707,881,JK009151,20,1324,1511,101,54
4,112,683,ShamAY0034200,20,831,1501,442,79
5,796,1528,JK007110,38,218,929,522,81
5,820,1650,JK007098,22,464,1268,297,37
5,48,350,JK007098,32,464,901,190,51
5,796,1528,ShamAY0034200,50,760,1471,522,81
6,1015,1214,Sham19Y0014280,60,689,891,148,85
6,1290,1520,Sham19Y0014280,68,1312,1545,168,88
6,1015,1214,JK000153,4,901,1103,148,85
6,1329,1534,JK000153,6,1,206,153,90
6,887,1125,ShamAY0034242,2,894,1199,104,32
7,1100,1542,Sham19Y0133411,901,722,1466,185,24
7,486,767,ShamAY0037597,2,370,548,79,33
8,413,760,ShamIbadiyya0000095,1555,901,1245,246,80
8,460,651,ShamIbadiyya0000095,1556,191,501,89,33
8,229,944,Sham19Y0133411,901,1123,1393,184,31
8,1092,1236,JK000983,790,1,209,97,57
9,70,1440,Sham19Y0014280,119,47,1517,952,75
9,70,552,Masaha004768Vols,342,75,489,207,46
9,70,416,JK000153,13,1245,1568,220,70
9,416,1527,JK000153,14,1,1228,800,78
9,814,1050,Rafed0003462,8,784,1211,100,28
10,27,635,Sham19Y0014280,120,321,1459,405,44
10,1040,1223,Sham19Y0014280,122,1,203,143,87
10,252,603,Sham19Y0014280,806,96,556,135,31
10,159,526,Masaha004768Vols,32,1236,1531,177,59
10,259,627,Masaha004768Vols,346,34,350,199,65
10,37,635,JK000153,15,86,1109,397,48
10,1027,1223,JK000153,16,1153,1368,154,88
11,1,946,Sham19Y0014280,121,947,1481,230,27
11,143,383,Sham19Y0014280,124,646,942,161,68
11,1005,1349,Sham19Y0014280,126,1,330,238,83
11,1,946,JK000153,16,560,1094,230,27
11,143,383,JK000153,19,234,530,161,68
11,984,1349,JK000153,20,1091,1440,254,84
12,1082,1364,JK001157,326,1254,1554,206,83
12,1166,1364,JK001157,757,1381,1587,145,85
12,1082,1421,Sham19Y0133411,913,374,742,274,91
12,1082,1421,JK001335,591,400,742,272,98
12,1097,1364,JK001335,592,14,537,204,47
12,1085,1287,Zaydiyya0000015,1159,1256,1482,156,85
12,991,1364,Shia002761Vols,1263,713,1079,244,79
12,1170,1364,Kraken22021606123102Vols,1724,353,754,152,47
12,1082,1377,Shia002764,1029,44,353,182,67
13,395,905,Shia004092Vols,515,76,397,171,39
13,628,1177,Shamela0008156,190,7,333,131,28
13,581,1018,Sham19Y0133411,919,546,918,198,54
13,581,1089,Sham19Y0032193,222,512,1034,154,27
13,1144,1513,Sham19Y0098083,340,867,1260,233,68
15,822,1049,Shia002761Vols,1257,911,1312,135,41
15,1,860,Sham19Y0098083,345,118,1281,466,44
16,931,1557,Sham19Y0098083,357,635,1142,151,25
17,805,991,Sham19Y0014280,177,1107,1281,129,83
17,1007,1386,Sham19Y0014280,178,255,860,207,38
17,774,1334,JK000153,31,320,1010,313,49
18,471,1176,Sham19Y0014280,189,641,1638,449,54
18,808,1097,Shamela0035073,51,288,574,216,90
18,104,486,Shamela0035073,52,607,1373,266,42
18,526,1409,JK000153,34,1,1228,566,55
18,537,935,JK000180,156,1048,1508,220,53
19,810,1621,Sham19Y0014280,190,468,925,315,46
19,837,1178,Shamela0035073,52,148,390,182,65
19,810,1417,JK000153,34,1408,1636,159,32
19,1417,1621,JK000153,35,1,230,152,83
20,840,1233,Sham19Y0014280,188,1119,1513,204,50
20,1,336,Sham19Y0014280,190,925,1604,226,41
20,336,590,Sham19Y0014280,191,1,263,191,92
20,1282,1464,Shamela0035073,52,1444,1620,111,78
20,840,1233,JK000153,33,424,818,204,50
20,1,590,JK000153,35,230,1171,421,55
20,814,1220,JK000180,155,1339,1663,174,45
21,5,218,Sham19Y0014280,198,1291,1517,122,57
21,5,415,JK000153,37,600,1160,199,44
21,1374,1629,JK007098,71,422,668,182,84
22,1276,1652,Sham19Y0014280,216,1,380,303,96
22,1184,1652,JK001460,66,880,1266,276,69
22,1184,1480,JK000153,40,1347,1649,237,95
22,1480,1652,JK000153,41,1,173,137,95
22,1184,1498,Zaydiyya0000413Vols,1912,1279,1581,204,75
22,34,358,JK007098,71,1,372,216,66
22,1184,1431,Sham19Y0014246,26,1380,1645,181,81
22,1458,1652,Sham19Y0014246,27,10,143,104,65
23,1,1608,Sham19Y0014280,216,380,1500,863,64
23,295,795,JK001460,66,1353,1610,190,47
23,795,1608,JK001460,67,1,285,183,27
23,272,445,Hindawi059616186Vols,2188,187,385,115,64
23,23,295,Masaha004768Vols,54,1301,1552,141,61
23,862,1608,Masaha004768Vols,55,22,360,186,29
23,23,159,Masaha004768Vols,367,1551,1679,90,74
23,759,1608,Masaha004768Vols,368,205,618,222,31
23,1,1608,JK000153,41,173,1296,869,64
23,308,1608,Sham19Y0014246,27,239,766,361,33
24,412,779,Sham19Y0133411,652,568,857,149,48
24,1186,1507,Sham19Y0133411,652,982,1233,151,52
24,1186,1341,Sham19Y0018274,321,393,580,98,65
24,1257,1440,JK000983,147,1,149,97,59
24,418,1249,JK007098,72,506,1588,414,40
24,1249,1440,JK007098,73,1,180,137,92
25,823,1110,Sham19Y0133411,653,207,768,191,41
25,13,588,JK007098,73,775,1510,436,72
26,14,1056,Sham19Y0098083,87,215,1665,680,54
27,81,711,Sham19Y0014280,298,999,1626,437,76
27,192,451,Masaha004768Vols,65,1,187,146,70
27,192,451,Masaha004768Vols,378,257,443,146,70
27,108,734,JK000153,51,33,646,437,78
27,108,467,Sham19Y0016562,49,643,1346,216,35
27,81,803,Sham19Y0019235,17,390,642,187,32
27,829,1103,Sham19Y0098083,139,916,1171,203,87
28,1,132,Sham19Y0014280,299,878,1225,97,34
28,1174,1538,Sham19Y0014280,327,956,1337,212,57
28,143,549,Sham19Y0133411,621,989,1529,237,49
28,350,743,Sham19Y0133411,622,100,652,178,37
28,1171,1479,Masaha004768Vols,386,220,528,182,58
28,1174,1538,JK000153,56,486,890,208,52
28,143,743,Sham19Y0132415,106,491,1095,240,38
28,1171,1380,JK000180,191,165,979,142,21
28,404,606,Sham19Y0032193,126,888,1307,114,32
29,1030,1515,Sham19Y0014280,338,930,1545,285,51
29,1042,1279,JK007126,56,1275,1559,119,44
29,1030,1506,JK000153,58,969,1653,243,36
29,307,815,Sham19Y0098083,116,653,1177,201,32
30,479,1128,Sham19Y0014280,339,777,1472,424,69
30,1196,1604,Sham19Y0014280,340,1,431,306,86
30,479,1111,JK000153,59,910,1588,418,70
30,1181,1604,JK000153,60,120,563,323,88
