ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1146,1512,Sham19Y0014197,240,0,311,224,75
1,351,480,Kraken210323052149,224,982,1111,104,100
1,351,559,Kraken210323052121,140,150,315,129,75
3,304,449,Kraken210323052149,224,291,430,111,95
3,304,449,ShamAY0034218,1,226,367,111,95
4,1094,1467,ShamAY0034218,1,414,553,109,36
5,1093,1325,Sham19Y0127677,965,0,315,111,36
5,1070,1299,Shamela0007853,53,790,954,115,60
5,1089,1325,JK000022,1016,809,1133,128,48
5,1089,1325,Shamela0021536,389,168,491,128,48
5,1089,1288,Shamela0010488,152,1157,1436,111,50
5,1070,1219,Shamela0010512,162,379,495,81,64
5,84,716,ShamAY0034218,1,463,742,194,38
5,1060,1299,Shamela0008505,32,1028,1203,122,61
6,596,738,ShamAY0034218,1,640,790,77,60
8,618,1038,Kraken210323052149,24,429,1208,330,51
8,452,686,Kraken210323052121,132,852,1362,178,41
8,388,662,Kraken210316165200,1,176,667,191,44
9,456,689,Sham19Y0014249,155,770,964,130,58
9,389,678,Sham20Y0021786,508,348,505,119,50
9,393,689,JK006903,2,1226,1496,161,55
9,1115,1466,Kraken210316165200,5,998,1324,250,84
10,884,1402,Sham19Y0132374,2,400,951,327,69
10,0,191,Sham20Y0021786,509,1017,1217,126,77
10,880,1322,Kraken210316165200,24,534,717,116,32
11,37,731,Sham19Y0132374,2,275,1104,321,38
11,1062,1564,Sham19Y0132374,2,984,1485,246,43
11,0,417,Kraken210316165200,24,351,764,314,92
12,235,1032,Sham19Y0014442,26,1100,1609,254,33
12,506,781,Sham19Y0014442,27,68,346,197,85
12,1068,1241,Kraken210316165200,11,579,749,135,95
13,1023,1319,Sham19Y0132374,3,467,920,118,31
13,438,598,Sham19Y0132374,4,571,728,120,91
13,444,593,Shamela0121376,2541,627,777,112,87
13,131,353,ShamAY0034218,1,1093,1302,157,89
14,262,876,Sham19Y0132374,3,587,1363,472,76
15,76,745,Sham19Y0132374,4,837,1374,330,56
15,453,724,Sham19Y0014442,687,1095,1508,159,44
15,165,264,Shamela0121376,2542,93,192,78,100
17,78,362,Sham19Y0132374,3,0,314,232,89
18,302,484,ShamAY0032443,2200,513,684,123,84
19,18,376,Sham19Y0132374,12,109,328,152,52
19,455,583,Kraken210316165200,20,0,123,96,94
20,78,607,Kraken210316165200,8,863,1386,415,94
20,601,752,Kraken210316165200,82,715,866,119,98
20,811,1194,Kraken210316165200,83,237,669,301,84
21,1276,1395,Shamela0096257,2135,1387,1495,81,86
21,267,408,Sham19Y0132374,4,1374,1527,110,91
21,439,1407,Sham19Y0132374,63,664,1521,588,68
21,539,933,Sham20Y0021786,518,204,406,157,49
21,1276,1480,Sham19Y0018607,2648,1143,1370,150,84
22,133,733,Sham19Y0132374,64,50,551,364,76
22,1073,1453,Sham19Y0132374,64,437,814,282,86
22,0,465,ShamAY0032443,2093,1105,1465,147,38
22,182,568,Sham19Y0018607,2654,527,955,199,50
24,322,602,Sham19Y0132374,64,713,954,161,66
25,194,611,Sham19Y0014591,2498,89,400,164,46
26,746,1253,Sham19Y0132374,4,80,234,120,29
