ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1297,1455,JK000289,127,96,258,116,90
9,1000,1147,Hindawi025273163,64,1519,1664,106,89
9,1147,1285,Hindawi025273163,65,0,138,112,100
9,1000,1285,Sham19Y0014579,2497,1148,1432,218,95
10,0,114,Sham19Y0038171,1323,349,792,68,19
10,839,1023,Shamela0006947,7744,586,906,103,38
10,0,114,JK000001,1383,948,1393,66,19
10,0,114,ShamAY0035035,5397,668,1111,68,19
10,758,1431,Shamela0012320,199,152,920,468,71
10,839,1023,Hindawi068292919,5,689,1006,103,38
13,577,886,Shamela0022881,22,835,1149,211,80
13,1111,1267,JK001335,1475,1037,1176,113,89
13,528,848,Hindawi083020303,114,1257,1566,211,76
13,528,886,Hindawi025273163,65,280,611,233,79
13,594,886,Sham19Y0014579,2498,0,286,199,83
17,1375,1541,Shamela0115130,17,129,293,122,86
17,1319,1541,Hindawi049069206,3,1221,1440,171,94
18,0,192,Hindawi083096496,172,1056,1211,127,80
18,0,192,Sham19Y0127668,36,196,415,154,86
18,0,192,JK009336,2517,607,799,153,98
18,0,185,Shamela0036446,1298,245,430,149,99
18,0,192,Sham19Y0122096,1640,1188,1360,135,87
18,1224,1427,Shamela0011566,186,161,531,110,38
18,0,118,Shamela0001524,3244,1389,1505,93,97
18,0,192,JK007065,1277,493,685,154,98
18,35,196,JK006898,21,0,161,128,97
18,1224,1427,Hindawi084859728,14,1088,1435,101,38
18,0,192,Sham19Y0095660,845,18,211,155,98
18,0,192,Sham19Y0017616,514,1152,1344,154,98
18,0,192,PV2024060602,3648,159,351,155,99
18,0,196,ShamAY0033590,56,595,792,157,98
18,0,192,Shamela0115130,17,293,485,147,94
18,19,196,Hindawi068305130,117,951,1134,136,91
18,0,192,Sham19Y0132524,2982,1396,1588,155,99
18,0,192,JK009334,11,950,1160,151,89
18,19,192,JK000298,2365,395,551,124,87
18,19,192,JK009141,1543,674,847,140,99
18,14,192,JK000609,38,676,857,120,77
18,0,192,Sham19Y0014328,784,523,715,153,98
18,0,192,Sham19Y0020638,1331,402,594,155,99
18,510,719,Hindawi029046147,23,1122,1331,173,99
18,0,192,Sham19Y0122406,4132,1343,1535,155,99
18,19,192,Kraken230110004547,451,253,432,138,94
18,0,192,Shamela0004445,6823,862,1054,155,99
18,0,192,ShamAY0034005,1551,603,783,135,84
18,0,192,JK000020,161,836,1032,155,97
18,0,192,JK009265,55,665,857,152,97
18,50,192,Hindawi049069206,4,0,142,117,100
18,0,192,Shamela0001727,1616,26,218,155,99
18,1235,1427,Sham19Y0026523,1789,3,327,94,37
18,517,719,Sham19Y0026523,5108,0,203,167,98
19,972,1208,Shamela0006947,7291,0,225,186,94
19,797,1728,Hindawi097053705,35,184,1111,760,98
20,0,550,Hindawi097053705,35,1111,1665,446,97
20,550,1718,Hindawi097053705,36,0,1168,961,98
21,0,541,Hindawi097053705,36,1168,1723,431,93
21,541,1679,Hindawi097053705,37,0,1140,923,97
22,0,553,Hindawi097053705,37,1140,1685,443,97
22,553,1685,Hindawi097053705,38,0,1137,928,99
23,0,578,Hindawi097053705,38,1137,1710,462,95
23,578,1683,Hindawi097053705,39,0,1128,883,94
24,0,491,Hindawi097053705,39,1128,1620,394,98
24,491,1615,Hindawi097053705,40,0,1117,902,97
24,985,1300,Sham19Y0014579,3496,1066,1357,212,83
25,0,514,Hindawi097053705,40,1117,1626,411,98
25,519,1721,Hindawi097053705,41,0,1194,973,96
26,0,527,Hindawi097053705,41,1194,1729,430,97
26,527,1477,Hindawi097053705,42,0,945,771,98
26,289,597,Sham19Y0014579,3496,1336,1643,255,99
27,602,1195,Hindawi025273163,65,1205,1667,381,76
27,1195,1570,Hindawi025273163,66,0,317,260,84
27,602,1576,Sham19Y0014579,2498,877,1664,638,78
33,3,205,Masaha001946Vols,86,54,256,156,95
33,3,205,JK000333,208,103,289,140,86
33,3,205,Shamela0023645,48,285,484,154,93
33,3,134,Shamela0010283,3839,1264,1394,99,91
33,13,214,Sham19Y0014328,182,42,299,141,68
33,3,205,Sham19Y0014328,419,352,553,154,92
36,662,970,JK001325,1513,15,438,196,54
36,662,970,JK007089,553,455,878,189,52
36,628,970,JK011699,216,718,1326,219,43
36,284,405,JK000094,1445,237,354,82,80
