ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,800,1004,Shamela0023700,1233,573,787,148,88
3,800,1000,Shamela0021809,1473,459,637,123,78
14,1310,1455,JK007032,346,1081,1299,115,66
16,969,1302,Kraken220208041040,942,1281,1556,98,26
17,984,1130,Hindawi039141640,1,574,719,111,97
21,883,1191,Shamela0006744,584,1043,1542,236,59
21,0,100,Shamela0003583,23,673,797,79,80
22,1350,1587,Shamela0006744,548,1048,1333,195,82
23,1035,1197,Hindawi073640603,99,614,788,96,55
27,306,662,JK007081,307,426,791,289,94
27,1210,1458,JK000676,766,873,1311,171,46
28,1325,1563,Shamela0001242,573,149,803,178,32
28,1035,1188,Shamela0001000,1159,1311,1466,107,73
28,1045,1188,Sham19Y0127698,534,428,563,101,78
30,1290,1572,JK007081,470,346,557,143,54
31,1114,1330,JK000768,142,798,1016,169,96
31,1399,1589,JK009149,750,1156,1359,145,89
32,2,205,JK000768,47,741,934,154,92
32,2,205,JK000306,77,1040,1239,162,96
32,706,887,JK007081,789,1375,1558,141,96
32,1052,1395,JK007081,790,1025,1377,270,94
34,324,568,JK007081,790,1384,1663,182,81
35,977,1201,JK000768,36,157,510,170,58
35,969,1187,JK000306,55,1331,1550,173,96
36,383,739,ShamAY0038201,172,884,1280,204,58
36,747,986,ShamAY0038201,173,148,525,180,55
36,383,887,JK009279,58,404,977,303,59
36,383,986,JK007102,65,630,1408,387,57
36,383,986,JK007081,791,144,670,416,82
38,810,936,Shamela0012286,2077,0,126,103,100
42,984,1210,JK007081,419,791,1007,159,84
46,937,1247,JK007081,754,559,930,241,75
49,952,1589,JK007081,754,961,1440,354,67
52,588,870,AOCP2023090623,20,947,1247,219,88
52,16,324,ShamIbadiyya0000730,36,1357,1585,161,63
52,16,514,JK007081,324,184,701,271,51
53,797,1444,JK007081,674,0,467,330,60
54,1078,1228,ShamIbadiyya0000730,132,204,365,120,91
54,1085,1253,JK007081,757,1086,1258,137,97
56,1026,1472,Zaydiyya0000015,54,1118,1609,214,43
61,41,217,ShamIbadiyya0000730,132,377,552,142,98
61,1382,1569,JK007081,757,1506,1674,132,81
61,41,268,JK007081,757,1270,1501,183,95
61,1378,1611,JK007081,1083,1115,1331,170,85
63,712,909,Shamela0003583,79,853,1054,157,96
64,610,748,JK000768,11,1219,1516,109,45
66,759,1138,Sham19Y0133411,333,388,1005,197,33
66,985,1234,Zaydiyya0000015,60,0,249,172,81
66,636,1353,JK007081,1049,882,1518,496,82
67,469,592,Rafed0000040Vols,256,1208,1332,97,99
67,96,452,JK007081,471,13,278,142,47
68,258,751,JK009151,45,981,1580,239,37
68,280,751,Sham19Y0133411,417,562,1049,356,87
68,145,1122,JK007081,453,887,1443,425,52
70,545,1387,Shamela0023700,1233,573,1472,646,89
70,569,775,Shamela0009702,257,247,422,120,76
70,770,980,Shamela0009702,257,1002,1284,144,59
70,655,1079,Sham19Y0016714,337,0,188,133,37
70,965,1248,Sham19Y0016714,950,1268,1500,156,63
70,1144,1519,Sham19Y0016714,1111,602,1051,202,53
70,598,1016,Sham19Y0017724,74,0,173,109,31
70,577,770,Shamela0021809,1473,459,643,121,77
70,559,1237,JK003609,4146,1021,1416,252,44
70,577,1331,Shamela0026484,268,859,1390,287,42
70,577,760,JK007140,5280,753,1116,65,19
70,582,1514,JK000778,500,147,1144,565,61
71,5,211,Shamela0023700,1234,166,371,160,96
78,1266,1510,Kraken2108092202141,1332,481,644,100,47
