ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,613,Shamela0010798,934,1287,1570,185,65
1,314,645,Shamela0010798,1149,1086,1410,210,76
1,276,645,Shamela0010798,1526,349,679,206,64
2,419,602,JK007140,8151,5,190,111,71
2,657,1038,JK001460,166,872,1228,256,83
2,435,602,JK007100,216,697,896,111,70
2,435,602,Kraken220413202144,125,322,565,101,49
2,57,395,JK000370,79,226,379,114,41
2,182,579,JK009229,986,431,735,162,48
3,213,637,JK000584,800,32,428,281,79
3,213,467,Sham19Y0013252,8889,1206,1475,174,78
3,775,1067,Sham19Y0017879,661,1,298,188,67
3,781,998,Shamela0005644,240,1179,1368,103,57
3,679,848,Shamela0023775,291,459,711,89,41
3,222,637,JK009324,3215,1020,1389,257,77
4,509,861,Shamela0026568,453,847,1238,194,53
4,803,1104,Shia001155,26,906,1158,123,46
4,951,1297,JK007100,702,1361,1493,89,31
4,357,861,Shamela0001687,8228,218,459,119,27
4,509,861,JK001160,139,153,610,119,24
4,29,198,JK001160,191,866,1012,115,84
4,357,861,Shamela0010283,541,504,938,283,59
4,7,154,Sham19Y0013252,5160,721,859,102,85
4,769,1233,Sham19Y0017879,405,548,1059,319,72
4,781,1322,Shamela0009654,69,368,901,186,29
4,509,861,Shamela0023685,447,1080,1469,192,53
4,803,1060,Sham19Y0148535,8,526,747,92,34
4,414,581,JK009137,2209,1365,1534,130,96
4,581,964,JK009137,2210,1,378,301,95
4,509,861,JK000583,257,681,1029,113,32
4,357,616,JK009325,1863,1459,1615,127,60
4,616,964,JK009325,1864,1,337,251,86
6,19,442,JK001160,351,734,1266,234,47
6,465,873,JK001160,374,578,887,228,70
7,152,362,ShamAY0034585,830,415,572,111,66
7,107,369,Sham19Y0029560,28,1150,1413,133,50
7,152,454,Shamela0000487,74,32,332,147,48
7,12,369,JK003609,2431,1050,1326,93,23
7,152,420,Shamela0009773,221,955,1163,125,59
7,152,362,JK000778,743,419,576,112,66
7,107,425,Sham19Y0127677,4454,514,772,136,52
7,107,378,JK000028,326,689,936,127,48
7,152,378,JK000946,17,369,828,118,29
7,12,369,Shamela0009702,129,669,1017,106,26
7,107,362,Sham19Y0014075,896,237,446,106,49
7,131,362,JK010766,108,177,499,107,36
7,157,454,JK009327,247,388,584,148,63
7,107,378,Shamela0011314,168,677,971,132,53
7,107,449,Shamela0010906,1032,863,1194,165,51
7,152,454,Shamela0028172,162,816,1017,136,56
7,152,342,ShamAY0034059,3404,910,1048,94,63
7,107,369,Shamela0023700,245,438,694,135,55
7,152,362,Shamela0023700,1792,1235,1402,106,60
8,932,1073,Shamela0005756,8878,1344,1491,106,89
8,751,1138,JK009324,1537,147,536,192,55
9,1,328,JK010729,186,779,1158,241,78
9,516,961,Masaha001028,45,1,287,221,59
9,47,336,JK011658,228,1034,1398,185,62
9,768,1030,Shia000047,47,36,243,150,68
10,1,846,Shamela0026568,456,809,1529,312,37
10,659,873,JK001160,381,376,641,152,69
10,259,404,JK001160,387,477,626,97,76
10,21,724,Shamela0023685,450,1018,1528,215,31
11,377,925,JK000545,162,943,1260,190,43
11,800,925,JK000485,1236,1128,1259,78,69
11,709,925,Shamela0001585,33,1134,1337,139,76
11,815,925,ShamAY0002038,624,189,329,80,72
11,709,925,JK011658,86,808,997,141,83
11,809,928,JK000480,190,844,1379,86,20
11,800,925,Sham19Y0017063,1263,751,896,89,79
11,800,925,Shia003636Vols,6451,741,883,88,80
11,815,925,ShamAY0035000,257,1318,1441,80,82
11,809,925,JK009174,24,1265,1387,73,67
11,800,928,Shia001432Vols,24069,1121,1264,90,80
12,1097,1267,Shamela0001349,37,125,279,119,88
