ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,788,943,Hindawi050539692,53,470,625,126,100
43,1317,1579,JK009287,177,992,1261,155,58
44,0,186,JK009287,177,1261,1454,149,95
52,510,630,Shamela0012320,157,997,1117,95,97
52,655,898,Shamela0012320,158,33,276,194,94
52,522,767,Hindawi030353837,63,684,890,166,82
52,475,898,Rafed0000185Vols,44,386,606,160,45
56,917,1071,JK001138,85,55,204,105,88
56,905,1050,JK010568,256,1148,1294,100,89
56,926,1071,Shia003636Vols,8626,194,350,102,85
56,912,1071,JK003609,3315,1252,1407,108,84
56,930,1047,Kraken2107130858031,158,1112,1234,88,90
56,926,1047,JK007604,98,910,1037,95,95
56,794,1056,ShamAY0035858,174,493,696,137,63
56,1071,1262,ShamAY0035858,175,172,360,150,97
56,926,1050,Shamela0023785,271,1059,1184,95,96
56,926,1047,Masaha003390Vols,192,1278,1399,95,100
56,926,1266,Shamela0001000,296,540,833,174,60
58,418,605,ShamAY0005375,57,660,971,125,50
58,355,518,JK003609,5943,955,1113,123,93
58,418,605,JK006908,75,86,352,93,44
58,418,605,Hindawi082959503,115,439,775,127,47
58,652,764,Hindawi082959503,294,500,836,85,31
58,418,617,Shamela0037057,13,1019,1519,86,19
58,350,518,JK010778,46,351,693,128,46
58,418,595,JK010778,54,1230,1490,116,55
58,355,605,JK007610,4,274,927,173,33
