ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,337,488,AOCP20250220763Vols,3412,633,785,118,99
86,374,503,AOCP20250214855,456,825,949,93,94
143,1113,1427,AOCP20250220763Vols,3411,323,634,237,95
150,159,419,AOCP20250220763Vols,3412,346,479,101,51
211,866,1213,AOCP20250214709Vols,840,843,1123,165,52
212,160,1007,AOCP20250214709Vols,840,1123,1596,350,51
213,341,774,AOCP20250214709Vols,841,85,379,227,65
313,1126,1416,PDL00084,528,805,1120,201,80
314,0,272,PDL00084,528,1120,1357,175,78
314,272,1431,PDL00084,529,0,1235,714,71
315,89,1411,PDL00084,530,0,1145,786,73
316,0,178,PDL00084,530,1145,1333,132,86
316,178,1503,PDL00084,531,0,1322,771,61
317,143,1417,PDL00084,532,0,1147,772,74
327,544,864,PDL00069,465,1113,1295,87,34
378,378,535,AOCP20250217717Vols,515,1227,1401,62,45
409,93,313,AOCP20250214686,17,1058,1266,94,55
421,86,437,AOCP20250214686,23,535,772,97,37
422,464,788,AOCP20250214686,24,632,745,87,34
423,993,1106,AOCP20250214686,26,964,1090,88,87
428,437,547,AOCP20250214686,27,1278,1388,86,100
431,526,865,AOCP20250214686,30,1029,1390,150,47
431,865,1236,AOCP20250214686,31,0,187,139,47
433,249,970,AOCP20250214686,33,159,937,258,34
435,841,1047,AOCP20250214686,34,540,696,118,73
437,1225,1391,AOCP20250214686,35,36,221,89,53
439,212,1286,AOCP20250214686,35,300,1370,368,31
442,852,954,AOCP20250214686,40,561,664,81,99
445,1239,1345,AOCP20250214686,47,185,293,84,98
449,556,806,AOCP20250214686,52,1093,1350,88,41
454,292,539,AOCP20250214686,54,527,715,116,60
471,378,698,AOCP20250214686,62,1125,1310,140,54
473,1014,1434,AOCP20250214686,66,75,391,140,35
487,0,394,AOCP20250214686,73,371,521,108,35
493,820,1100,AOCP20250214686,86,0,392,109,31
524,43,689,AOCP20250214686,90,194,789,240,36
532,342,562,AOCP20250214686,102,261,465,137,83
539,367,729,AOCP20250214686,106,1050,1203,84,28
574,22,386,AOCP20250214686,115,559,1148,141,28
583,1283,1390,AOCP20250214686,119,202,309,81,94
599,339,448,AOCP20250214686,124,897,1007,83,97
605,1054,1210,AOCP20250214686,127,968,1074,82,67
609,717,818,AOCP20250214686,130,103,204,74,95
623,882,1110,AOCP20250214686,138,92,311,133,73
624,122,392,AOCP20250214686,138,925,1307,140,50
627,878,973,AOCP20250214686,141,1208,1359,74,61
627,1137,1300,AOCP20250214686,143,197,305,83,65
628,353,743,AOCP20250214686,143,252,650,207,61
628,1024,1157,AOCP20250214686,143,1200,1392,90,60
645,937,1354,AOCP20250214686,153,25,403,133,35
649,940,1254,AOCP20250214686,155,801,968,124,51
679,1163,1323,AOCP20250214686,175,1142,1244,73,60
684,694,808,AOCP20250214686,185,0,114,80,93
689,811,1078,AOCP20250214686,188,202,594,131,40
692,1312,1423,AOCP20250214686,190,662,775,87,98
693,878,1194,AOCP20250214686,191,393,910,107,22
695,183,344,AOCP20250214686,192,602,713,80,63
701,953,1114,AOCP20250214686,364,772,934,127,98
714,662,1066,AOCP20250214686,201,366,629,187,58
715,76,336,AOCP20250214686,203,0,178,141,65
716,218,659,AOCP20250214686,203,997,1361,147,38
724,1078,1258,AOCP20250214686,217,472,640,84,47
734,1144,1248,AOCP20250214686,227,1109,1213,72,88
734,589,1049,AOCP20250214686,227,39,562,172,34
739,628,784,AOCP20250214686,231,729,833,80,66
742,1068,1263,AOCP20250214686,240,536,690,119,76
749,1164,1258,AOCP20250214686,236,0,95,67,89
752,1060,1215,AOCP20250214686,239,837,937,79,64
761,381,802,AOCP20250214686,245,582,1275,151,28
763,966,1128,AOCP20250214686,246,1055,1244,99,58
772,876,1390,AOCP20250214686,252,715,1193,145,26
774,943,1264,AOCP20250214686,254,94,568,125,29
777,664,865,AOCP20250214686,257,1267,1421,121,74
779,73,549,AOCP20250214686,259,810,1047,130,35
780,364,521,AOCP20250214686,262,1133,1290,117,91
781,777,1033,AOCP20250214686,266,679,893,158,78
785,882,1134,AOCP20250214686,271,66,223,115,58
790,607,978,AOCP20250214686,283,847,1186,127,37
792,500,702,AOCP20250214686,285,1091,1390,100,41
793,343,1178,AOCP20250214686,286,417,968,202,26
796,535,1206,AOCP20250214686,288,330,838,167,24
797,230,729,AOCP20250214686,288,1216,1413,105,25
803,292,694,AOCP20250214686,294,1147,1292,111,34
823,342,846,AOCP20250214686,316,14,342,112,25
838,590,1088,AOCP20250214686,330,987,1342,114,28
842,255,363,AOCP20250214686,333,1265,1372,79,96
847,190,658,AOCP20250214686,357,606,920,156,38
847,1232,1387,AOCP20250214686,358,186,340,123,98
863,945,1092,AOCP20250214686,394,212,359,117,98
865,0,145,AOCP20250214686,402,387,532,106,93
