ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1295,1636,Shia001764Vols,57,529,1040,250,60
1,1419,1636,Sham19Y0145212,2083,109,530,138,37
1,1306,1636,ShamAY0033531,3506,541,1046,249,60
1,1334,1574,ShamAY0033531,4688,954,1215,163,70
1,1334,1636,ShamAY0033531,4689,1,479,225,57
1,1393,1574,Shamela0025791,9,428,676,107,50
1,1334,1636,Sham19Y0023625,2146,831,1275,212,55
1,1334,1574,Shamela0010639,125,348,758,154,46
1,1324,1574,Shia000841Vols,104,1127,1463,171,58
1,1334,1574,ShamAY0034134,762,523,784,163,70
1,1370,1636,Shamela0006336,4,194,474,162,61
1,1334,1574,Shamela0009702,787,1236,1406,109,53
1,1334,1574,Sham19Y0150676,1841,1244,1509,166,72
1,681,907,Shamela0007501,4,871,1072,108,54
1,1334,1574,Sham19Y0147313,21,466,725,163,71
1,1312,1574,Sham19Y0013667,18,221,479,185,85
2,1031,1203,Sham19Y0023608,3110,19,168,104,77
2,878,1203,Shamela0010463,218,313,654,201,66
2,985,1185,Shamela0000927,1221,1204,1419,106,52
2,1044,1185,JK000381,1973,1209,1329,89,81
2,1031,1185,JK000381,7967,168,300,95,79
2,687,941,Shamela0008476,1008,1294,1584,183,76
2,1056,1193,Kraken2107192213391,29,511,666,98,81
2,126,598,JK000098,580,649,1066,285,75
2,126,350,Shamela0023842,65,289,569,151,64
2,126,598,Shamela0025791,665,1145,1569,293,73
2,384,598,Tafsir07076,8,1026,1241,164,96
2,708,874,Shamela0010443,221,978,1159,130,89
2,961,1203,Shamela0010443,223,6,254,141,62
2,1284,1407,Shamela0010443,224,1013,1150,95,86
2,362,587,Shia001432Vols,28287,981,1554,139,31
2,1031,1185,JK006950,2272,1131,1263,95,79
2,126,598,Shamela0000216,89,971,1415,290,69
2,1044,1295,Shamela0008555,232,38,269,135,60
2,896,1220,Shamela0004473,4240,53,502,191,49
2,878,1185,Shamela0004473,5666,226,570,206,70
2,1044,1185,Tafsir09084,55,118,242,81,65
2,1044,1220,Tafsir09084,1913,660,821,103,71
2,966,1185,ShamAY0033876,12,1252,1479,119,61
2,878,1220,Shamela0021537,532,187,699,205,46
2,954,1170,Shamela0021537,3834,918,1555,102,18
2,954,1082,Shamela0021537,3957,950,1465,76,18
2,1044,1295,Shamela0011573,48,194,424,135,60
2,362,580,Shamela0023600,18,401,641,162,82
2,89,436,Shamela0006336,6,1370,1659,180,58
2,126,593,Sham19Y0122096,2155,218,615,268,69
2,1044,1220,Shamela0008473,3763,1206,1350,103,74
2,1056,1203,Shamela0003055,2385,1158,1290,93,77
2,966,1185,Shamela0003055,3038,1310,1537,119,61
2,1044,1295,Shamela0003055,3898,339,569,135,60
2,1044,1295,Shamela0003055,3926,924,1119,116,56
2,1056,1295,Shamela0003055,4035,1053,1203,109,58
