ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1475,1646,Shia000196Vols,294,518,732,111,65
2,1501,1646,PV2024060601,6390,7,341,98,36
3,0,278,Zaydiyya0000302,264,175,485,216,85
3,0,227,Shia000196Vols,294,732,1031,171,69
3,0,232,Shia003749,72,797,1056,175,82
3,0,224,Shia000207,123,951,1190,169,84
3,0,252,Shia000107Vols,1387,591,861,174,77
3,0,227,Shia001217Vols,602,1171,1421,171,84
3,0,219,Shia000233,1080,1338,1579,166,84
3,0,278,PV2024060601,6390,341,651,216,85
3,48,278,Shia000234Vols,1185,196,664,145,38
3,0,219,Shia001432Vols,3425,988,1230,169,84
3,29,219,Shia001432Vols,25469,0,218,146,80
15,159,537,Shia000116,56,511,900,285,89
29,1093,1406,Shia000075Vols,93,1119,1446,188,67
29,419,824,Zaydiyya0000245,180,89,516,292,82
29,836,1074,Zaydiyya0000245,226,966,1336,157,52
29,598,815,JK000192,131,170,297,81,44
40,848,1055,Shia000263Vols,360,344,549,143,82
40,273,537,Masaha001170,41,206,526,189,73
44,831,1129,Shia000116,88,665,973,233,92
47,272,462,Shia000117Vols,77,1066,1252,147,95
51,893,1039,Shia000263Vols,2904,399,589,106,71
51,782,1049,Shia000116,138,147,488,196,72
56,999,1537,Shia000116,102,637,1182,412,90
70,591,763,Shia000116,70,686,856,126,86
72,697,1090,Zaydiyya0000245,320,212,610,286,84
81,291,588,Zaydiyya0000245,300,474,805,228,83
106,774,1058,Shia000053,115,49,354,200,80
110,1311,1449,Shia000111Vols,238,1247,1371,83,74
110,1311,1454,Shia000111Vols,239,602,887,87,38
110,716,973,Shia000091Vols,85,826,990,98,47
110,1311,1454,Shia000091Vols,90,1374,1499,87,77
122,371,723,Shia000070Vols,307,697,1167,126,25
132,796,918,Shia000070Vols,333,748,885,85,81
133,1206,1362,Shia000070Vols,274,672,828,126,100
134,243,355,Shia000070Vols,284,751,863,89,100
134,537,669,Shia000070Vols,287,311,563,99,50
142,486,862,Shia000111Vols,360,302,575,218,70
142,486,862,Shia000091Vols,143,1193,1467,216,69
142,507,800,Shia000134VolsBK2,790,1035,1192,68,30
145,1320,1545,Shia000070Vols,777,57,318,133,62
146,0,358,Shia000070Vols,777,578,882,134,43
146,385,517,Shia000070Vols,778,963,1527,86,19
147,172,347,Shia000117Vols,372,167,402,134,70
147,924,1036,Shia000163VolsBK2,1564,649,759,79,90
147,772,1180,Shia000126Vols,508,243,1103,243,32
147,924,1031,Shia000405Vols,2444,1283,1389,79,94
149,399,701,Sham19Y0014580,1856,1018,1498,183,47
149,424,786,Shia000163VolsBK2,1658,1043,1223,121,41
149,588,778,Shia000182VolsBK2,2960,1149,1340,140,85
149,420,769,JK000192,1570,708,1023,217,76
155,307,580,Shia000111Vols,1138,1064,1420,127,37
155,307,580,Shia000091Vols,476,106,462,125,36
155,477,580,Shia000134VolsBK2,2689,474,577,81,99
158,323,569,Shia000070Vols,820,1342,1583,191,95
161,705,908,Shia000117Vols,138,1119,1397,140,60
173,857,1073,Shia000091Vols,295,295,517,151,78
173,857,1073,Shia000134VolsBK2,1614,518,1155,155,29
175,1135,1555,Shia000070Vols,483,1079,1548,312,78
176,27,321,Shia000070Vols,484,0,404,235,71
178,1143,1515,Shia000075Vols,2049,1145,1517,290,96
179,1433,1546,Shia000075Vols,2005,967,1083,91,95
179,260,701,Shia000075Vols,2301,14,556,344,78
179,536,695,Shia000376Vols,906,85,260,106,74
179,561,695,Shia000376Vols,918,78,209,103,97
179,389,695,Shamela0001142,1794,540,939,178,50
180,269,419,Shia000075Vols,2014,306,473,123,89
180,562,1259,Shia000075Vols,2016,0,815,498,72
180,269,419,Shia000376Vols,1058,1377,1542,123,90
180,899,1140,Shia000376Vols,1061,404,629,174,90
180,927,1125,JK000154,1811,705,915,148,89
180,927,1125,JK011153,1732,489,689,147,93
180,886,1125,JK000787BK1,188,11,364,120,39
182,1140,1393,Shia000075Vols,1985,696,981,192,79
183,312,600,Shia000298Vols,3115,638,940,216,90
183,385,600,Shia000075Vols,1977,0,220,164,95
183,816,1114,Shia000075Vols,1982,586,1011,212,63
183,349,600,Shamela0001142,1641,1237,1559,147,54
183,349,600,ShamAY0035035,3972,1129,1451,149,55
187,772,1031,Shia000317Vols,9729,430,546,61,30
187,780,1031,Shia000111Vols,846,154,371,115,51
187,780,1031,Shia000091Vols,347,1333,1549,116,51
187,875,1013,Shia000134VolsBK2,1999,1416,1522,51,47
192,84,343,Shia000053,114,0,258,197,90
192,343,1195,Shia000053,150,275,1132,667,94
194,1187,1333,Shia000317Vols,13531,1084,1213,95,84
194,1191,1333,Shia000111Vols,666,0,134,103,93
194,310,429,Shia000117Vols,483,930,1050,95,98
194,830,1041,Shia000091Vols,267,0,482,123,28
194,1187,1333,Shia000091Vols,270,1029,1172,110,97
195,685,826,Shia000317Vols,9317,987,1450,109,29
195,685,826,Shia000057Vols,201,317,467,108,91
195,93,290,Shia000091Vols,270,160,353,151,92
208,760,1024,Shia000111Vols,629,1093,1446,151,49
208,841,1018,Shia000111Vols,630,374,790,130,38
208,1159,1362,Shia000070Vols,721,92,292,158,96
213,1117,1313,Masaha000749Vols,105,204,350,113,72
216,58,230,Shia000070Vols,662,1377,1554,119,82
