ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,864,JK007042,10,989,1703,587,99
1,864,1685,JK007042,11,7,828,653,97
1,1312,1685,Shamela0009993,159,1343,1708,297,96
2,961,1213,Sham19Y0015555,3007,171,419,202,96
2,1,455,JK007042,11,828,1292,350,89
9,1386,1614,Hindawi020790318Vols,113,559,808,143,71
9,935,1528,Sham19Y0026523,1098,1102,1674,459,93
9,1528,1725,Sham19Y0026523,1099,1,148,116,73
9,1433,1589,JK007042,549,721,877,121,97
9,1433,1589,Masaha004506,13,1403,1559,121,97
9,1433,1594,JK010766,487,731,892,127,99
9,1386,1614,Shamela0001002,98,290,539,145,72
10,925,1166,Hindawi051620274,63,1382,1632,187,87
10,1166,1345,Hindawi051620274,64,1,183,145,96
10,8,1128,Sham19Y0026523,1099,156,737,425,45
11,56,491,Shamela0001002,158,98,602,272,59
12,572,1088,Hindawi051620274,17,535,1492,257,28
12,564,984,Shamela0006630,31,34,646,200,36
13,879,1113,Hindawi051620274,18,632,811,137,70
17,1225,1687,Hindawi051620274,64,275,713,340,92
19,1,403,Sham19Y0120143,84,25,433,316,93
20,1010,1661,Sham19Y0026523,1099,964,1551,466,86
23,292,815,Hindawi051620274,65,353,525,135,31
23,1054,1811,Hindawi020790318Vols,153,678,1440,628,97
23,289,869,Sham19Y0026523,1100,36,663,451,85
23,1054,1778,Hindawi092963020,415,485,841,291,47
24,1,455,Hindawi020790318Vols,153,1440,1887,390,97
24,447,2055,Hindawi020790318Vols,154,1,1576,1294,95
24,1748,2055,Hindawi092963020,415,1291,1494,171,65
24,27,1085,Hindawi092963020,415,849,1163,253,28
25,1,316,Hindawi020790318Vols,154,1576,1890,252,96
25,316,1609,Hindawi020790318Vols,155,1,1282,1019,95
25,1161,1609,Sham19Y0026523,1100,1021,1477,358,93
25,1,363,Hindawi092963020,415,1494,1732,169,55
25,640,1303,Hindawi092963020,416,42,291,180,32
26,819,1013,Sham19Y0017048,290,398,608,92,43
26,1,357,Hindawi020790318Vols,155,1282,1639,289,97
26,1,298,Sham19Y0026523,1100,1477,1775,240,97
26,1,261,Hindawi092963020,416,304,554,201,92
30,260,1489,Sham19Y0017056,414,1,1574,926,73
30,1083,1470,Shamela0006630,109,1220,1552,246,80
31,1,462,Sham19Y0017056,415,139,591,319,84
32,1238,1639,JK007042,623,858,1252,192,47
32,1016,1188,Sham19Y0014197,46,811,1015,129,79
32,1016,1188,Shamela0001027,37,1357,1494,103,75
33,772,1397,Shamela0026350,525,820,1215,283,54
33,772,1397,Shamela0001002,2036,77,473,284,54
33,82,239,Shamela0001027,37,431,590,129,98
34,873,1385,Hindawi050926304,197,920,1055,73,17
34,815,1213,Kraken220216061222,384,406,522,74,23
34,808,1213,Sham19Y0131521,1168,212,335,76,23
34,815,1444,JK007512,3,721,1433,124,14
34,808,1213,Shamela0005756,12296,282,405,76,23
34,815,1111,Sham19Y0120143,7,119,273,79,30
34,815,1496,Shia002378,233,214,1103,155,15
34,873,1385,Sham19Y0016714,84,1042,1336,79,14
34,815,1389,Sham19Y0017724,198,291,1099,129,14
34,873,1385,Shia002185Vols,4059,7,300,76,15
34,815,1213,Hindawi079072819,76,276,444,83,27
34,873,1385,JK010786,11,944,1079,73,17
34,815,1213,Shia004664,140,428,544,74,23
34,757,1524,Shamela0026350,522,660,1395,587,95
34,542,846,Shamela0026350,525,1224,1507,208,85
34,873,1389,Shamela0000563,203,614,807,78,17
34,815,1329,Shamela0021525,34,380,572,101,25
34,542,712,JK010766,582,524,696,134,97
34,815,1001,JK007143,2724,341,554,75,37
34,542,1524,Shamela0001002,2036,482,1462,748,94
34,521,712,Sham19Y0000259,401,1306,1486,143,93
34,873,1496,JK001477,221,58,640,117,15
34,815,1213,Hindawi018605304,594,414,530,75,23
34,815,1213,Sham19Y0017116,428,391,513,76,24
34,766,1524,Shamela0001027,54,673,1439,592,96
34,300,564,Shamela0001027,55,1153,1505,150,49
34,564,712,Shamela0001027,56,1,149,119,100
34,815,1213,Shamela0011539,981,1258,1374,74,23
34,815,1444,Shamela0005449,24,393,1136,122,13
35,1,148,Shamela0026350,522,1395,1546,115,94
35,148,1291,Shamela0026350,523,1,1087,849,92
35,1287,1538,Shamela0026350,526,99,313,167,77
35,1,110,Shamela0001002,2036,1462,1571,87,99
35,110,1347,Shamela0001002,2037,1,1233,973,97
35,106,1282,Shamela0001027,55,1,1120,862,91
36,1143,1527,Shamela0006730,68,639,992,249,75
37,356,476,Sham19Y0015555,2612,1386,1502,92,95
38,89,213,Sham19Y0015555,1774,922,1046,100,100
38,1207,1499,Sham19Y0015555,2079,1020,1309,226,97
39,1159,1497,Shamela0006730,68,1247,1574,245,85
39,1159,1474,Shamela0027084,45,1303,1617,217,76
40,22,986,Shamela0006730,69,69,625,366,44
40,22,935,Shamela0027084,46,92,630,375,50
41,1175,1612,Sham19Y0017056,247,635,1086,347,92
41,17,328,Shamela0004363,143,886,1192,214,79
41,973,1148,Hindawi020790318Vols,708,927,1142,123,70
41,1153,1644,Hindawi020790318Vols,709,452,976,396,90
41,1359,1644,Hindawi020790318Vols,845,1113,1250,81,34
41,1190,1403,Shamela0001002,198,166,385,150,82
41,31,676,Shamela0001027,48,282,780,187,27
42,451,862,Sham19Y0017056,247,4,356,151,35
42,1003,1239,Sham19Y0017056,264,1134,1524,155,49
42,396,1077,Hindawi020790318Vols,708,1142,1517,276,51
42,1077,1572,Hindawi020790318Vols,709,1,422,337,84
42,1,400,Hindawi020790318Vols,845,1250,1633,306,92
42,1037,1397,Shamela0001002,198,916,1189,92,30
43,729,868,Sham19Y0015555,2837,734,872,103,93
43,868,1277,Sham19Y0017056,247,1122,1519,193,43
43,1100,1524,Sham19Y0017056,248,1,296,228,65
43,277,539,Sham19Y0017056,249,1369,1652,204,87
43,81,228,Sham19Y0017056,264,850,1005,116,93
43,77,378,Hindawi020790318Vols,709,1351,1646,226,92
43,378,673,Hindawi020790318Vols,710,1,296,238,98
43,351,632,Hindawi020790318Vols,989,537,822,214,90
43,351,632,Shamela0001043,180,317,604,218,92
43,351,632,Shamela0001002,193,1,286,216,91
43,1291,1524,Rafed0002452,242,1317,1550,176,91
44,1207,1449,Shamela0006730,69,518,754,161,78
44,1001,1224,Sham19Y0017056,266,1328,1536,152,78
44,1,411,Hindawi020790318Vols,710,393,788,294,87
44,1001,1151,Hindawi020790318Vols,710,788,934,111,87
45,130,1054,Shamela0006730,69,754,1057,197,26
45,1275,1571,Shamela0001027,47,118,392,197,83
46,412,768,Shamela0006730,81,240,461,180,61
46,58,389,Sham19Y0017056,293,478,818,238,82
46,412,847,Sham19Y0017056,295,295,606,245,68
47,470,805,Shamela0006730,82,388,644,204,75
47,1069,1432,Sham19Y0017056,297,28,438,266,78
47,399,805,Sham19Y0017056,298,1132,1508,261,72
48,1,501,Sham19Y0017056,299,402,960,337,73
48,835,1069,Shamela0006674,150,1328,1548,161,81
48,886,1164,Shamela0001002,2269,301,579,227,98
49,416,1448,Shamela0006730,70,436,1349,519,53
49,1217,1389,Sham19Y0132965,3,509,681,137,97
49,776,1259,Kraken22021606121701,25,1285,1527,163,40
50,176,815,Sham19Y0026523,1141,1061,1213,115,22
51,52,286,Shamela0006947,12198,523,757,164,85
51,52,286,JK000967,344,1260,1491,162,84
52,228,649,Shamela0006730,70,1417,1652,183,54
53,1,448,Shamela0006730,71,277,561,188,51
53,371,654,Shamela0006744,204,794,946,91,40
54,1236,1447,Shamela0006674,122,1310,1411,80,47
56,202,461,Shamela0022788,8,620,853,172,81
56,597,900,Hindawi052829692,52,982,1284,244,99
57,1033,1420,Hindawi051620274,41,1352,1690,261,80
57,1033,1516,Sham19Y0026523,1103,1119,1551,342,85
59,528,1307,Shamela0001037,295,642,1128,371,56
59,520,1133,Shamela0006730,71,894,1333,285,57
59,846,1582,Sham19Y0017056,494,847,1556,290,38
59,783,1307,Sham19Y0026523,83,649,1167,411,91
60,911,1542,Sham19Y0017056,471,218,1348,455,48
60,517,877,Sham19Y0017056,494,926,1256,204,64
60,1,506,Sham19Y0017056,495,48,702,286,47
60,384,836,Sham19Y0026523,1140,403,845,212,49
61,98,841,Sham19Y0017056,472,618,1512,326,35
62,1,642,Sham19Y0017056,495,790,1419,442,74
62,1087,1335,Shamela0011769,63,453,696,176,88
63,271,943,Shamela0002114,80,525,919,134,22
65,1058,1327,Shamela0001002,1418,1,278,192,79
67,27,921,Shamela0006730,72,581,1068,359,48
68,42,530,Shamela0001027,95,1149,1613,370,92
68,530,1623,Shamela0001027,96,1,1045,797,89
69,1,215,Shamela0001027,96,1045,1258,171,98
70,581,1522,Shamela0001002,2106,767,1717,749,91
70,1522,1695,Shamela0001002,2107,1,173,140,98
71,1,649,Shamela0001002,2107,173,829,516,93
71,1437,1641,Shamela0001027,97,20,226,147,87
72,1141,1274,Shamela0006730,72,1478,1611,106,99
72,1274,1498,Shamela0006730,73,1,227,178,99
72,1141,1492,Sham19Y0132965,25,759,1112,279,99
72,62,334,Sham19Y0120143,55,79,331,185,81
72,104,432,Shamela0001027,96,1306,1623,229,84
73,761,1089,JK006920,21,8,323,232,89
73,389,587,JK006900,323,1353,1547,159,97
73,587,1141,JK006900,324,1,634,439,86
73,1150,1371,JK006900,326,101,322,171,91
73,1177,1375,Shamela0001002,1388,985,1183,158,96
74,1371,1495,JK010665,55,654,779,92,92
