ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,149,1586,SHAM19Y23644,6899,623,1373,592,50
5,149,439,JK003609,3090,721,913,142,60
6,1099,1325,SHAM19Y23644,6900,1,226,187,99
8,867,1138,Sham19Y0020762,562,564,834,218,99
8,867,977,JK009370Vols,1382,831,945,80,89
9,236,506,Sham19Y0020762,562,876,1092,170,78
9,665,1550,JK009370Vols,1382,1056,1406,267,37
10,133,405,JK009370Vols,1383,1,270,213,98
12,86,663,Sham19Y0020762,1621,1,207,163,35
13,600,757,Shia001359,40,1316,1473,122,96
16,384,1566,SHAM19Y23644,7097,238,564,248,26
16,1288,1441,Shia002185Vols,677,561,714,121,98
16,970,1389,Kraken210630005153,6219,177,387,155,47
17,1,511,SHAM19Y23644,7097,564,808,192,46
17,199,408,Kraken210630005153,6219,392,720,158,60
19,179,685,SHAM19Y23644,7097,1280,1503,178,43
20,17,284,Shamela0005432,9,749,906,124,58
20,17,122,Shamela0005432,17,928,1033,83,100
27,35,286,Sham19Y0020762,1166,531,723,131,67
27,35,286,JK001477,379,1019,1212,133,68
29,548,888,SHAM19Y23644,6537,1271,1458,149,54
29,552,888,JK001330,905,1056,1245,150,55
30,657,1169,SHAM19Y23644,6537,1458,1680,185,43
30,657,1203,JK001330,905,1245,1501,214,46
41,837,988,SHAM19Y23644,7097,931,1076,115,94
41,20,724,Sham19Y0020762,2175,774,1259,303,52
42,677,1335,Kraken210630005153,6217,798,1178,271,50
47,347,886,Sham19Y0020762,1778,1363,1512,120,27
56,703,1518,JK000916,3258,30,852,626,94
57,1,278,JK000916,3258,852,1130,212,96
57,338,536,Sham19Y0020762,1805,363,552,121,74
57,293,796,Sham19Y0020762,2181,90,475,311,75
58,504,783,Sham19Y0020762,2177,978,1146,133,59
61,975,1298,Sham19Y0020762,1221,64,332,209,81
63,177,330,Shamela0001000,1303,272,424,118,96
63,222,326,Shamela0005446,875,904,1006,68,85
63,215,326,Shamela0095860,61,1161,1271,71,83
63,222,326,Sham19Y0013226,39,512,615,71,88
64,631,917,Sham19Y0020762,1221,965,1155,145,62
86,1375,1524,SHAM19Y23644,6893,806,908,80,68
87,378,1226,SHAM19Y23644,6893,898,1300,315,46
87,1241,1386,Sham19Y0020762,1788,1400,1546,110,94
89,1316,1556,Sham19Y0020762,1789,8,152,115,59
90,475,1218,Sham19Y0020762,1789,152,544,315,52
91,141,302,Sham19Y0020762,1655,288,426,103,79
91,1080,1257,Shia002213,66,1,179,133,95
91,1050,1257,Shia004092Vols,1329,1076,1282,149,91
91,1050,1257,Shia004092Vols,1338,605,808,145,90
92,750,945,Kraken210630005153,6216,1,196,151,97
93,990,1422,Sham19Y0020762,1655,426,537,89,25
95,1065,1381,Sham19Y0020762,1371,519,748,167,65
96,1052,1199,Sham19Y0020762,1259,849,995,117,97
101,313,928,Shamela0007380,85,588,746,128,25
105,96,764,Sham19Y0020762,1229,444,618,134,25
106,213,1326,Sham19Y0020762,1229,777,1180,307,34
107,135,366,Sham19Y0020762,1229,1180,1295,92,49
112,789,1101,SHAM19Y23644,7098,330,638,243,97
119,252,573,Sham19Y0020762,1837,484,802,244,96
121,45,212,Sham19Y0020762,1229,262,777,89,20
124,337,491,Shamela0005432,59,67,222,119,94
124,652,788,Sham19Y0020762,1749,1219,1355,107,100
126,1193,1378,Sham19Y0020762,1750,110,295,138,94
129,1103,1424,Sham19Y0020762,1744,386,552,128,49
131,885,1111,Sham19Y0020762,1744,153,330,135,75
133,519,1147,SHAM19Y23644,6968,460,775,224,44
133,238,522,Shamela0009872,131,33,215,136,60
133,537,1299,JK009370Vols,1476,1120,1580,358,57
133,1299,1556,JK009370Vols,1477,1,207,165,78
134,109,468,SHAM19Y23644,6968,775,927,121,42
134,468,568,Sham19Y0020762,1425,875,980,79,95
134,872,1054,Sham19Y0020762,1822,1218,1400,139,92
134,872,1542,JK009370Vols,1477,323,894,441,82
134,60,214,Shamela0000758,102,1372,1525,120,98
135,1,1385,JK009370Vols,1477,894,1599,545,48
136,9,923,JK009370Vols,1478,62,880,639,86
138,330,474,Shamela0011786,257,1188,1332,115,100
140,1306,1512,JK000916,20833,660,866,162,99
140,1291,1512,Shamela0013031,186,1185,1404,169,95
140,1302,1470,Shamela0003118,6000,110,274,128,96
141,1,172,JK000916,20833,866,1038,134,98
143,209,584,JK000916,20833,1058,1437,281,94
143,204,584,Shamela0003118,6000,269,496,173,57
145,1281,1381,Sham19Y0020762,1259,1377,1478,75,96
146,36,302,Sham19Y0020762,1260,88,243,125,58
146,1180,1378,Sham19Y0020762,2473,901,1056,86,53
153,661,812,Sham19Y0020762,1990,601,753,124,99
156,738,849,Shamela0009872,129,888,999,89,100
156,738,1499,Shamela0001000,1304,194,958,591,96
156,1232,1443,JK003502,1412,1260,1475,163,94
156,1333,1499,Sham19Y0020762,495,521,635,88,67
156,1333,1443,JK010298,153,1,110,84,95
156,1232,1443,JK009296,869,922,1087,126,73
157,378,491,JK007063,92,637,749,86,95
164,818,1090,SHAM19Y23644,6933,1375,1540,122,56
164,829,1103,Shamela0001000,1301,1262,1435,135,61
164,829,1103,JK003609,609,1057,1230,130,59
164,829,1103,JK003609,6077,20,189,127,58
165,224,391,Shamela0005432,100,108,275,124,92
165,224,334,Shamela0001000,1301,1483,1591,86,97
165,230,338,Shia001432Vols,34664,1022,1131,85,97
165,224,338,JK001477,377,1447,1562,90,97
166,1179,1548,Shamela0001000,1302,1,372,263,88
166,1292,1548,JK003609,609,1235,1491,182,89
166,1185,1548,JK001477,378,1,358,259,89
167,1,125,Shamela0001000,1302,372,496,100,99
167,1,125,JK001477,378,358,488,98,92
169,1,253,Sham19Y0020762,1018,810,968,126,62
171,1,343,Sham19Y0020762,336,406,909,269,65
172,68,178,Sham19Y0020762,336,639,748,83,96
175,445,865,JK007063,529,886,1154,201,59
186,338,571,Sham19Y0020762,334,1,231,171,93
189,415,1049,Sham19Y0018147,1498,646,1214,367,63
189,415,676,Shamela0005432,105,701,865,117,54
