ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1350,1686,Hindawi096468508,42,1412,1748,281,99
12,147,499,Hindawi096468508,42,1106,1387,153,46
12,1,139,Hindawi096468508,43,99,237,117,100
12,147,313,Hindawi013920718,90,447,588,110,81
13,368,1750,Hindawi096468508,43,422,1682,995,84
46,347,1005,Shia003636Vols,13989,1,459,303,56
102,569,1569,Hindawi020642737,2,242,1236,815,97
102,1577,1713,Hindawi020642737,3,1440,1576,112,100
102,600,1569,Hindawi079538572,126,1,1049,788,89
103,1,145,Hindawi020642737,3,1576,1720,121,100
103,145,1315,Hindawi020642737,4,1,1252,852,76
103,1,1058,Hindawi079538572,127,584,1696,732,71
103,1058,1315,Hindawi079538572,128,1,259,210,99
