ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,77,458,Shamela0023632,2260,447,827,198,55
3,33,493,Shamela0007798,6100,555,943,228,56
3,642,1105,Shamela0007798,6102,358,804,285,70
3,770,1081,Sham19Y0014592,555,171,501,229,79
3,758,1081,Sham19Y0014592,915,850,1190,237,80
3,767,1105,Shamela0004473,16548,726,1022,230,80
3,751,1105,Shamela0023578,1936,66,276,148,50
3,717,1081,Sham19Y0017747,2419,861,1192,235,77
3,41,496,Shamela0008473,2949,407,1085,229,40
3,751,1025,Shamela0008473,2951,1278,1539,202,87
3,767,1081,Shamela0012884,3201,82,402,226,77
3,774,1081,JK000123,1503,462,756,212,76
3,28,493,JK001503,906,442,783,193,50
3,443,1105,Tafsir09084,1458,659,1057,300,54
3,797,1119,Meshkat0014420,2949,401,1182,151,20
4,1046,1442,Shamela0007798,6101,484,1027,199,42
4,236,478,Shamela0004473,15515,803,1051,191,96
4,83,478,JK000021,291,309,702,243,72
4,236,478,Sham19Y0017747,2420,830,1073,168,80
4,1046,1442,Shamela0008473,2949,904,1251,184,59
4,236,478,Shamela0012884,3199,240,479,171,82
4,144,629,Shamela0009354,2,8,410,251,62
4,106,539,Shamela0001453,194,796,1245,254,65
4,1,418,Shamela0030267Vols,6,1057,1486,199,48
4,106,579,JK000467,622,265,762,311,73
5,1,143,Shamela0007798,6101,1027,1169,113,99
5,1,143,Tafsir01005,3569,487,635,112,93
5,1,276,JK009152,699,146,408,147,58
5,1,143,Sham19Y0148271,676,876,1052,114,80
5,1,143,Sham19Y0017903,943,303,450,113,95
5,1,143,Shamela0008473,2949,1251,1397,113,96
5,152,373,ShamAY0034134,4,626,827,133,72
5,152,364,ShamAY0034134,539,534,736,136,78
5,1,143,JK009266,5987,1383,1527,112,97
5,1,143,Shamela0000041,1541,872,1018,114,97
6,926,1145,ShamAY0033598,158,752,994,136,68
7,958,1351,Shamela0030384,1,311,669,162,45
7,1085,1347,JK000141,721,693,900,133,64
7,7,167,ShamAY0034338,27,584,733,112,88
7,36,167,JK009336,150,122,253,104,100
7,1,167,JK000883,1843,1233,1387,115,82
7,1,167,Shamela0005737,121,383,543,121,88
7,10,464,Sham19Y0018144,2162,1,369,156,35
7,1085,1347,Shamela0009810,1376,743,954,133,63
7,1138,1347,ShamAY0032924,10,1000,1156,117,71
7,1,148,Sham19Y0001729,364,746,883,106,89
7,10,193,JK000080,558,1055,1241,132,89
7,10,167,JK000080,712,56,213,124,100
7,54,464,JK000474,1575,69,289,129,39
7,7,167,Sham19Y0017903,867,1115,1269,116,88
7,1,167,JK000786,3014,277,425,115,87
7,1115,1347,Shamela0025794,3772,86,288,148,80
7,1,167,Shamela0025794,3774,978,1139,108,71
7,7,167,Sham19Y0017616,340,1137,1297,126,100
7,7,167,JK001249,12,575,728,116,88
7,7,167,Sham19Y0017729,409,795,949,116,88
7,73,263,JK009256BK1,1027,225,426,111,56
7,54,263,Sham19Y0038171,734,746,1024,124,56
7,54,167,JK000001,588,81,200,90,94
7,1,167,JK007065,218,415,560,115,87
7,7,167,Kraken2108092202141,175,359,506,116,91
7,10,167,Shamela0010517,737,331,480,118,94
7,10,167,Shamela0000894,5018,521,680,121,96
7,1065,1347,Shamela0012981,1240,682,919,137,62
7,7,167,Sham19Y0132524,2157,135,282,116,91
7,10,167,Sham19Y0132524,2860,224,355,102,82
7,7,167,ShamAY0034134,20,847,1007,116,84
7,15,167,JK000675,411,1,160,120,95
7,1,167,Sham19Y0122406,3249,951,1103,121,91
7,1,263,Shamela0009389,17,207,608,158,44
7,619,840,ShamAY0033598,99,58,293,134,62
7,10,167,JK000913,3651,292,442,114,88
7,1,167,Shamela0001727,1215,1134,1287,121,92
7,1,167,JK000475,2245,172,325,121,92
7,1,167,JK000735,185,1061,1216,121,91
7,1,258,JK009141,1077,423,691,129,54
7,1,437,Shamela0021809,1112,931,1418,125,24
7,7,167,JK001429,17,906,1068,122,96
8,1200,1419,Zaydiyya0000024,111,850,1121,174,77
8,1023,1453,JK000613,5,400,810,310,86
8,791,1160,Sham19Y0016928,91,677,1079,238,70
8,968,1171,JK009408,2233,178,382,150,88
8,592,1370,JK000069,137,90,645,179,23
8,802,997,Shamela0026731,31,1214,1438,115,65
8,797,1036,ShamAY0033598,162,654,965,183,74
8,797,1120,Shamela0022882,87,656,1006,220,75
9,280,458,Shamela0021766,2627,1274,1445,123,83
9,975,1437,Shamela0008970,46,730,1154,216,53
9,967,1437,JK000585,1037,774,1207,255,65
9,280,437,Shamela0008381,6368,1157,1314,124,100
9,1212,1437,JK008001,262,362,572,165,93
9,1212,1437,Shia002261Vols,78,1021,1232,165,92
9,1138,1431,JK000637,3485,91,673,189,39
9,1212,1437,JK001012,341,501,739,166,83
9,1212,1437,Sham19Y0127677,459,671,888,165,93
9,1115,1437,Shamela0004473,15515,65,347,208,80
9,280,437,Sham19Y0145212,1654,354,498,114,91
9,1212,1437,JK009274,260,595,810,169,95
9,933,1343,Shamela0012220,1384,230,587,131,30
9,1044,1431,Shamela0012862,765,65,439,249,76
9,998,1437,Sham19Y0148271,641,740,1108,246,69
9,998,1437,Sham19Y0148271,1486,896,1269,239,64
9,280,449,JK000080,558,885,1055,134,99
9,1115,1437,JK000080,561,159,439,216,85
9,1142,1437,Zaydiyya0000067,204,1025,1300,188,73
9,1019,1437,JK000786,3008,520,902,238,65
9,1058,1343,Shamela0025794,1482,1119,1371,165,70
9,1058,1437,Shamela0025794,1497,1116,1456,242,80
9,1088,1437,Shamela0025794,2013,1,302,215,78
9,1058,1437,Shamela0025794,2018,93,426,244,80
9,1073,1437,Sham19Y0013252,10720,353,690,233,78
9,1212,1437,Sham19Y0122096,902,233,443,165,93
9,290,437,Shamela0012014,301,637,784,116,100
9,87,728,JK000021,289,387,886,257,47
9,277,437,Shamela0010517,737,168,327,125,99
9,907,1437,ShamAY0034644,344,456,1002,269,51
9,1115,1437,JK001236,28,1037,1315,215,84
9,1163,1437,JK009390,527,282,525,185,84
