ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,494,Sham19Y0016727,1,1,535,272,59
1,1,362,Sham19Y0017660,1,1,390,201,52
1,1,494,Sham19Y0014014,1,1,521,258,58
1,1,505,Sham19Y0017845,1,1,538,312,68
1,1,513,Sham19Y0017792,1,1,530,287,59
1,1,415,Sham19Y0017796,1,1,386,229,63
1,1,494,Sham19Y0017739,1,1,487,228,49
1,1,509,Sham19Y0017850,1,1,447,285,66
1,1,387,Sham19Y0017847,1,1,443,226,60
1,1,509,Sham19Y0017794,1,1,587,301,60
1,1,509,Sham19Y0013995,1,1,524,285,61
1,1,505,Sham19Y0017742,1,1,748,251,36
1,1,513,Sham19Y0017797,1,1,611,276,50
1,1,509,Sham19Y0017806,1,1,520,275,58
1,233,412,Sham19Y0017861,1,584,771,136,81
1,1,509,Sham19Y0017861,3,1097,1542,179,39
1,20,513,Sham19Y0017674,2,291,1156,220,25
1,1,412,Sham19Y0017735,1,1,482,198,47
1,1,513,Sham19Y0017736,1,1,605,272,54
1,1,387,Sham19Y0017451,1,1,436,230,60
1,1,513,Sham19Y0017741,1,1,527,250,53
1,1,509,Sham19Y0017908,1,1,489,345,80
1,1431,1725,Sham19Y0017908,4,721,1098,184,55
1,1,513,Sham19Y0017740,1,1,550,288,60
1,1,501,Sham19Y0017851,1,1,548,316,64
1,1,458,Sham19Y0017744,1,1,533,223,44
1,1,509,Sham19Y0017848,1,1,498,256,57
3,1359,1532,JK000914,1230,434,664,120,62
3,1241,1493,Sham19Y0001994,553,1325,1573,183,85
3,1213,1468,Shamela0117359,45,206,374,131,63
3,1241,1532,Shamela0035100,8438,885,1496,217,43
3,5,152,Shamela0010906,6673,1370,1577,119,71
3,152,345,Shamela0010906,6674,1,262,139,60
3,1225,1523,Shamela0010906,6677,205,1065,226,32
3,564,732,Shamela0010906,6678,114,282,135,100
3,1241,1532,JK000532,918,799,1432,195,36
3,1359,1532,Shamela19Y0145334,489,195,451,126,60
4,6,193,JK001082,705,491,809,125,50
