ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,448,619,JK007008,62,1285,1480,114,70
11,482,845,JK007008,18,208,697,161,38
19,1,428,Shia004695Vols,403,283,774,289,66
26,1,536,JK007008,34,661,1419,227,29
30,393,904,JK007008,35,849,1224,157,32
34,1460,1651,Shia002397Vols,197,1365,1550,146,95
34,1433,1603,Shamela0002573,2054,75,249,122,86
35,1132,1301,Shamela0002573,2056,383,691,101,41
35,509,1372,JK007008,37,62,1005,432,50
35,1443,1578,JK007008,38,441,580,95,84
36,184,627,Shamela0002573,2056,976,1404,215,48
