ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
37,732,959,JK000001,1778,317,535,107,57
61,529,639,Shamela0021659,901,870,980,87,100
61,529,741,Shia002261Vols,306,1209,1419,157,91
61,529,741,Sham19Y0127677,1619,877,1106,157,84
61,529,741,JK008001,246,962,1193,156,83
61,276,782,JK000080,545,63,798,287,45
61,276,639,Shamela0012884,362,839,1459,201,35
61,529,654,JK009274,674,280,428,99,84
61,529,654,JK009390,1646,975,1150,95,69
61,529,639,JK000474,3951,544,655,87,99
61,529,741,Sham19Y0018272,1586,645,1053,140,44
61,529,639,JK007006,1232,1190,1373,84,58
63,817,1052,Shia001217Vols,5461,819,994,141,74
69,851,1041,AOCP20250214806Vols,335,964,1159,137,90
69,851,1041,AOCP20250214656Vols,253,465,657,137,91
69,851,1041,AOCP20250214640Vols,94,113,306,126,85
69,851,1041,AOCP20250220763Vols,807,64,256,131,88
75,1154,1369,JK000467,1176,1014,1205,141,82
75,1154,1369,JK000100,39,844,1034,141,82
80,470,787,PDL00048,381,130,453,234,90
81,988,1131,Shia000806Vols,30,264,438,108,77
81,988,1131,Shia001140Vols,4,807,981,108,77
81,988,1131,Shia002382Vols,703,1413,1580,108,80
81,988,1131,Shia001418Vols,23,712,879,108,80
81,988,1131,Shia002380Vols,270,996,1163,108,80
81,988,1131,Shia001217Vols,4317,910,1077,108,80
81,988,1131,Shia002389Vols,941,807,982,108,77
81,988,1131,Shia002389Vols,1582,42,218,108,76
85,353,480,Kraken220808173352,431,777,925,92,77
89,1016,1311,PDL00040,273,994,1237,178,77
90,229,744,Sham19Y0017063,498,858,1208,191,41
90,229,719,Sham19Y0038171,778,1023,1431,196,39
90,229,725,Shamela0037837,1002,967,1381,296,75
90,229,744,Sham19Y0016584,4931,723,1160,319,78
90,229,744,Sham19Y0013252,10699,919,1349,313,75
90,229,744,JK000110,2012,888,1329,319,77
90,229,744,PV2024060602,2012,888,1329,319,77
90,229,744,Sham19Y0018103,4307,536,970,315,76
90,229,641,Sham19Y0013605,5137,1106,1443,240,73
90,229,404,Shamela0005756,15462,1259,1439,132,91
90,404,744,Shamela0005756,15463,0,261,187,69
90,229,744,Sham19Y0016684,2051,922,1359,319,78
90,229,744,Shamela0021715,11154,642,1082,319,77
90,229,744,Sham19Y0018106,4339,889,1330,319,77
90,229,484,ShamAY0035035,3203,1276,1516,163,78
90,229,541,Sham19Y0145212,1678,421,665,177,72
90,229,744,Sham19Y0018176,2644,514,955,319,77
90,229,755,Shamela0096283,466,811,1256,320,75
90,229,744,Shamela0008381,1066,48,485,317,76
91,1283,1479,JK000001,1778,25,221,152,96
91,1283,1479,AOCP20251104145Vols,273,337,529,141,89
91,1289,1479,Shia001333,32,88,294,108,64
91,1283,1479,ShamAY0035035,6389,74,267,147,92
91,1289,1479,Masaha004651,22,197,393,138,86
91,1283,1479,ShamIbadiyya0000109,7462,791,985,130,79
91,1289,1479,Shamela0010488,125,1147,1330,135,87
92,0,315,Shia000151,296,147,465,238,90
92,0,315,JK000001,1778,221,535,248,95
92,0,315,AOCP20251104145Vols,273,529,886,231,76
92,0,315,ShamAY0035035,6389,267,579,246,95
92,0,315,Masaha004651,22,393,709,245,93
92,0,315,ShamIbadiyya0000109,7462,985,1296,246,94
92,0,315,JK000298,157,690,998,235,88
94,203,482,JK000676,609,883,1165,197,78
94,203,419,Shamela0002573,1571,1486,1702,169,94
97,0,709,JK007094,568,1172,1480,180,29
97,480,709,Rafed0003943Vols,1446,95,303,150,81
98,73,284,JK007094,569,465,667,156,89
98,1254,1532,JK007094,570,163,469,207,78
98,971,1528,Rafed0003943Vols,1446,568,968,273,56
99,847,1214,Rafed0002565Vols,206,681,1033,236,70
99,847,1214,ShamAY0034059,6393,979,1310,207,61
99,847,1214,JK007094,570,525,826,214,68
99,860,1143,EShia0071807,1409,1292,1505,142,62
99,854,1214,Shia003754Vols,556,428,757,233,73
99,843,1214,Rafed0003943Vols,1447,226,535,215,68
100,991,1328,JK007094,571,1032,1373,248,83
102,0,790,JK007094,573,22,868,343,38
102,1005,1330,JK007094,573,868,1430,200,39
103,1163,1500,JK007094,574,242,598,192,61
105,117,518,ShamAY0034059,6435,1175,1550,262,77
105,133,1469,JK007094,575,75,1293,680,55
105,344,798,Rafed0003943Vols,1452,0,837,286,40
107,992,1570,Tafsir03029,117,34,564,200,30
107,824,1352,JK007094,577,899,1480,166,25
