ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,462,Hindawi085205353,117,563,707,113,32
1,1,317,GVDB20200720,51,224,442,95,40
1,69,317,Shia003721Vols,481,961,1114,114,58
1,69,317,Shamela0004445,571,432,585,120,61
1,8,169,Shia003764Vols,239,1340,1498,120,93
1,1101,1294,Tafsir01005,3099,779,922,109,72
1,69,1187,Shamela0000722,101,453,1521,841,94
1,1249,1478,Shamela0000722,102,15,244,182,100
1,8,169,Rafed0000230Vols,190,206,365,121,94
1,849,1149,Rafed0000230Vols,611,874,1041,86,37
1,1294,1396,Shia002992Vols,4986,1366,1468,81,100
1,610,849,Sham19Y0020762,802,1087,1350,189,89
1,17,726,Sham19Y0021505,400,798,1507,564,99
1,726,1478,Sham19Y0021505,401,1,704,541,91
1,1101,1199,Hindawi016420804,16,1147,1245,75,97
1,69,359,Shia003636Vols,13685,898,1535,230,45
1,365,945,Shia003636Vols,13686,78,1426,446,41
1,953,1478,Shia003636Vols,13687,43,1183,356,40
1,17,245,Shia003636Vols,14530,871,1427,178,40
1,264,563,Shia003636Vols,14531,91,741,230,44
1,1101,1199,Hindawi018264640,5,245,343,75,97
1,69,317,Shamela0012722,803,929,1465,192,45
1,317,902,Shamela0012722,804,29,1403,449,41
1,917,1478,Shamela0012722,805,1,1209,391,41
1,1,217,Sham19Y0150966,1551,1247,1443,141,76
2,1103,1392,Shamela0006947,13422,5,251,191,82
2,1,1297,Shamela0000722,102,244,1497,997,95
2,1230,1529,Shamela0000722,103,1,213,166,69
2,215,651,JK007639,80,382,548,94,27
2,268,623,JK009229,933,92,246,122,42
2,1,769,Sham19Y0021505,401,704,1469,597,96
2,769,1529,Sham19Y0021505,402,1,719,533,82
2,111,742,Shia003636Vols,13688,65,1516,452,38
2,742,1343,Shia003636Vols,13689,1,1438,424,37
2,1343,1529,Shia003636Vols,13690,32,320,115,50
2,967,1209,Shia003636Vols,14531,824,1339,182,44
2,111,725,Shamela0012722,806,48,1449,480,42
2,718,1343,Shamela0012722,807,29,1502,493,41
2,1338,1529,Shamela0012722,808,32,334,120,49
2,1013,1209,Rafed0002385,12,467,614,114,72
2,814,1046,Sham19Y0150966,1524,1405,1565,105,55
2,1109,1320,Sham19Y0150966,1525,14,225,130,64
3,38,307,GVDB20200720,51,615,781,128,60
3,1,1501,Shamela0000722,103,213,1464,983,81
3,896,1501,JK009283,78,694,1146,361,74
3,1,810,Sham19Y0021505,402,719,1525,622,95
3,810,1501,Sham19Y0021505,403,1,695,537,97
3,1244,1436,Shamela0009752,93,526,718,109,56
3,11,517,Shia003636Vols,13690,402,1433,355,43
3,514,1240,Shia003636Vols,13691,32,1494,490,42
3,1244,1484,Shia003636Vols,13692,76,476,147,47
3,209,360,JK010298,138,1005,1156,118,98
3,5,514,Shamela0012722,808,408,1425,355,43
3,523,1244,Shamela0012722,809,1,1420,490,43
3,1251,1484,Shamela0012722,810,1,377,135,47
4,867,1168,Shamela0012860,176,763,916,120,49
4,867,1168,JK000806BK1,89,255,799,123,22
4,564,867,Shamela0006947,20299,1,152,118,49
4,867,1171,Shamela0010906,5318,397,558,127,50
4,867,1171,Shamela0035100,5647,229,389,126,50
4,51,1409,Shamela0000722,104,1,1215,950,87
4,867,1073,Rafed0000230Vols,1063,180,349,88,54
4,487,779,Rafed0000230Vols,1235,1216,1536,135,49
4,771,1168,Rafed0000230Vols,1236,8,678,237,45
4,473,755,Hindawi092963020,193,1328,1610,226,100
4,1,813,Sham19Y0021505,403,695,1506,640,98
4,813,1503,Sham19Y0021505,404,1,690,534,97
4,229,1218,JK000952,2490,544,1391,658,82
4,1,405,Shia003636Vols,13692,558,1498,309,40
4,421,1034,Shia003636Vols,13693,87,1470,456,41
4,1009,1409,Shia003636Vols,13694,43,947,295,41
4,130,745,Shia003636Vols,14532,64,1524,468,39
4,745,1316,Shia003636Vols,14533,1,1390,427,39
4,274,473,JK010298,153,374,478,80,51
4,1,421,Shamela0012722,810,468,1460,316,39
4,421,1192,Shamela0012722,811,33,1503,476,37
4,1192,1409,Shamela0012722,812,1,498,168,42
5,513,887,Shamela0006947,14840,1389,1579,149,49
5,655,1025,Shamela0006947,14841,1,321,253,85
5,12,327,Shamela0000722,104,1215,1530,256,99
5,327,1534,Shamela0000722,105,1,1150,912,93
5,1,770,Sham19Y0021505,404,690,1503,605,92
5,770,1534,Sham19Y0021505,405,1,615,481,78
5,1276,1474,Shamela0005448,69,1347,1542,149,90
5,12,260,Shamela0005448,291,851,1099,195,97
5,12,167,Sham19Y0000760,439,724,882,122,94
5,12,233,Shia003636Vols,13694,1014,1438,166,48
5,218,839,Shia003636Vols,13695,1,1478,486,41
5,839,1276,Shia003636Vols,13696,67,1072,332,41
5,1264,1531,Shia003636Vols,13697,169,711,198,44
5,12,462,Shamela0012722,812,565,1562,356,44
5,454,1029,Shamela0012722,813,71,1423,448,41
5,1035,1531,Shamela0012722,814,1,1108,373,42
6,575,1223,ShamAY0032251,65,749,1004,162,31
6,915,1417,Shamela0005446,287,296,744,345,87
6,1,326,Shamela0000722,105,1150,1474,250,98
6,326,1417,Shamela0000722,106,1,1042,771,85
6,958,1417,Rafed0000230Vols,191,16,375,235,59
6,350,1273,Shia002992Vols,4987,1,428,305,42
6,964,1273,Sham19Y0020762,1851,157,275,83,34
6,575,1223,Hindawi079072819,308,831,1231,268,49
6,1,1012,Sham19Y0021505,405,615,1480,673,84
6,915,1417,Sham19Y0021505,406,8,453,345,88
6,1069,1320,Shamela0006723BK2,13,1194,1341,113,57
6,915,1377,Shamela0005385,59,158,858,158,21
6,40,190,Shia003636Vols,13696,1142,1423,115,52
6,1,498,Shia003636Vols,13697,784,1491,227,31
6,498,1128,Shia003636Vols,13698,1,1388,399,36
6,1120,1417,Shia003636Vols,13699,59,696,230,45
6,330,819,JK007143,657,507,973,362,93
6,231,1273,Shia002955Vols,196,114,618,360,44
6,1,147,Shamela0012722,814,1172,1460,108,48
6,136,774,Shamela0012722,815,39,1414,455,41
6,774,1327,Shamela0012722,816,44,1327,412,41
7,437,624,Shamela0006947,2639,114,256,107,71
7,1,387,Shamela0000722,106,1042,1427,296,97
7,387,1480,Shamela0000722,107,1,799,618,70
7,66,278,Sham19Y0020762,736,1232,1443,154,93
7,278,1480,Sham19Y0020762,737,1,893,661,68
7,1,985,Sham19Y0021505,406,453,1432,768,97
7,991,1480,Sham19Y0021505,407,1,494,386,97
7,7,296,Shia003636Vols,13699,771,1407,226,44
7,296,908,Shia003636Vols,13700,30,1364,443,41
7,908,1472,Shia003636Vols,13701,1,682,234,36
7,7,523,Shamela0012722,817,224,1466,391,39
7,576,1445,Shamela0012722,818,51,1521,484,36
8,571,1109,GVDB20200720,51,1167,1365,93,19
8,6,809,Shamela0000722,107,804,1558,606,92
8,809,1531,Shamela0000722,108,1,722,563,98
8,1,1067,Sham19Y0021505,407,494,1556,840,97
8,1067,1531,Sham19Y0021505,408,1,465,360,98
8,1,299,Shia003636Vols,13701,764,1426,239,44
8,302,959,Shia003636Vols,13702,1,1442,479,41
8,966,1531,Shia003636Vols,13703,1,1351,436,40
8,1,571,Shamela0012722,819,111,1464,451,41
8,571,1206,Shamela0012722,820,41,1390,466,43
8,1216,1531,Shamela0012722,821,1,751,249,41
9,626,1101,Shamela0000722,108,599,920,255,66
9,626,1101,Sham19Y0021505,408,342,817,379,98
9,626,799,Shia003636Vols,13703,1090,1398,126,50
9,626,1040,Shamela0012722,821,490,1035,214,41
