ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,985,1500,Zaydiyya0000021,145,719,1286,206,36
3,24,372,Zaydiyya0000209,40,1355,1693,194,54
4,199,706,Zaydiyya0000474,570,614,839,114,27
4,1233,1598,JK003502,22,668,1306,233,40
4,271,756,Shia003408Vols,27,1260,1525,175,41
4,271,756,Zaydiyya0000209,43,917,1314,182,37
5,495,1180,Zaydiyya0000101,43,319,1129,249,29
5,0,192,JK003502,22,1310,1569,132,58
5,0,257,ShamAY0032275,321,618,856,148,64
6,312,699,Shia003408Vols,68,105,349,174,55
6,1126,1664,Shia003636Vols,2729,388,893,385,80
6,759,1017,Shamela0012286,66,1411,1547,102,46
6,252,475,Zaydiyya0000346,4,546,1117,128,27
6,1094,1664,Zaydiyya0000376Vols,41,426,1093,353,61
7,693,1514,AOCP20250214801,75,829,1653,405,46
7,0,984,Shia003636Vols,2729,893,1623,519,64
7,984,1525,Shia003636Vols,2730,0,515,409,91
7,0,484,Zaydiyya0000376Vols,41,1093,1595,343,78
7,484,1569,Zaydiyya0000376Vols,42,0,944,410,36
8,1151,1475,JK003502,1018,363,541,64,20
9,99,550,Zaydiyya0000101,83,247,1248,260,31
9,1135,1512,JK003502,69,588,1497,295,39
9,786,1273,Shia003362Vols,243,363,698,129,28
9,137,468,Shia003408Vols,100,1231,1414,133,50
9,793,1273,Shia003408Vols,564,1048,1408,116,25
9,1216,1559,JK000845,323,663,817,69,20
9,99,550,Zaydiyya0000209,63,160,512,137,29
9,244,656,Zaydiyya0000100,25,541,1061,236,49
10,904,1280,JK003502,87,571,1367,189,29
12,345,744,JK003502,101,450,1593,289,30
12,0,221,JK003502,102,484,721,125,64
12,929,1295,JK003502,105,54,393,163,42
12,1355,1634,JK003502,140,609,890,148,52
13,0,217,JK003502,140,890,1294,155,47
13,287,783,Zaydiyya0000209,63,1375,1738,209,45
14,545,720,JK003502,168,1242,1613,110,38
14,662,948,JK003502,169,49,562,170,39
14,40,387,JK003502,172,702,1561,223,33
15,709,1381,Zaydiyya0000376Vols,97,673,1425,248,34
15,1400,1607,Zaydiyya0000376Vols,98,140,347,116,58
16,662,840,AOCP20251104151,326,231,403,133,94
