ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,26,1727,Rafed0001617Vols,1,1,1700,1397,99
1,483,928,Shia001255Vols,297,600,1048,356,97
1,520,1727,Shia003752Vols,28,101,747,519,52
1,20,483,Shia002185Vols,27,524,998,370,93
1,514,1653,Shia002185Vols,29,1,1136,911,95
1,1351,1665,Shia003636Vols,973,1222,1493,217,84
1,1,1049,Shia001107Vols,8,645,1693,868,100
1,1049,1727,Shia001107Vols,9,1,679,558,100
1,1381,1566,Hindawi029620591,173,1403,1588,153,100
1,13,483,Zaydiyya0000098,395,5,503,387,93
2,18,1607,Rafed0001617Vols,2,1,1590,1283,99
2,1009,1463,Shia001416,321,1032,1476,349,95
2,1402,1607,Zaydiyya0000047,74,724,1042,146,55
2,1,406,Shia002185Vols,30,364,769,309,89
2,354,1009,Shia002185Vols,31,88,903,519,76
2,1009,1191,Shia002185Vols,31,1497,1667,139,92
2,1191,1607,Shia002185Vols,32,1,415,320,95
2,1315,1598,Shia001432Vols,13405,728,996,211,93
2,1009,1607,Masaha001978Vols,156,453,1021,436,90
2,1009,1463,Shia001368,389,1141,1572,336,91
2,1463,1607,Shia001368,390,1,145,117,100
2,1009,1598,Shia003636Vols,931,117,644,401,84
2,143,290,Shia003636Vols,974,1,147,116,95
2,994,1236,Shia003764Vols,698,1332,1575,173,82
2,1236,1607,Shia003764Vols,699,1,369,285,96
2,1,994,Shia001107Vols,9,679,1672,813,100
2,994,1607,Shia001107Vols,10,1,614,493,100
2,1353,1598,Shia001349Vols,345,1,231,182,92
3,19,1613,Rafed0001617Vols,3,1,1617,1293,98
3,1361,1490,Rafed0000040Vols,418,753,882,105,100
3,1293,1622,Shia003710,196,1038,1344,232,86
3,89,398,Shamela0009993,172,272,577,247,97
3,89,486,Shia002185Vols,34,1192,1589,321,98
3,486,1137,Shia002185Vols,35,1,655,505,92
3,1095,1618,Shia002185Vols,36,91,949,391,55
3,1156,1622,Shia001432Vols,1071,825,1198,252,66
3,1293,1622,Shia001432Vols,17733,647,987,261,94
3,1361,1622,Shia001432Vols,24227,804,1065,212,100
3,1371,1622,Shia003702,70,38,284,200,98
3,769,987,Shia003636Vols,194,10,198,138,74
3,830,987,Shia003636Vols,1644,472,647,128,89
3,1454,1622,Hindawi070638427,156,1,169,136,100
3,1152,1622,Shia001615Vols,706,818,1245,235,47
3,1361,1622,Rafed0001121,242,254,513,210,99
3,1446,1556,Tafsir04056,2142,1056,1166,87,100
3,1,958,Shia001107Vols,10,614,1571,777,100
3,958,1622,Shia001107Vols,11,1,670,544,99
3,1361,1622,Hindawi029620591,176,840,1101,208,98
4,1,262,Rafed0003591Vols,189,446,700,205,97
4,1,401,Shamela0023788,84,84,430,220,65
4,1,1226,Shamela0023788,340,324,1630,700,55
4,1226,1484,Shamela0023788,341,1,258,210,99
4,179,323,Zaydiyya0000125,2,876,1020,112,100
4,1,179,Zaydiyya0000125,3,914,1092,145,99
4,68,262,Rafed0003799Vols,654,647,836,147,95
4,1017,1345,Shia002389Vols,43,545,872,266,98
4,1,1612,Rafed0001617Vols,4,10,1619,1311,99
4,118,370,Rafed0000040Vols,500,696,948,197,100
4,86,262,Rafed0000040Vols,667,763,978,134,78
4,1,299,Rafed0000040Vols,754,1299,1597,240,100
4,1,323,Rafed0000040Vols,1989,243,565,258,100
4,35,370,Rafed0000040Vols,2339,1,336,264,99
4,797,1484,JK010561,28,760,1438,550,97
4,1487,1622,JK010561,113,218,353,111,100
4,1,545,Zaydiyya0000039,155,100,638,401,89
4,1,192,Shia003710,196,1344,1535,156,100
4,192,770,Shia003710,197,1,566,451,97
4,1,262,Shia004020,17,645,906,211,100
4,107,348,Shia001186,345,802,1045,101,36
4,1484,1622,Zaydiyya0000067,189,982,1120,112,99
4,1,262,Shia001174Vols,579,1153,1403,201,95
4,1,370,Shia001174Vols,1169,1082,1403,152,39
4,1,262,Zaydiyya0000258,17,345,606,211,100
4,86,331,Shia003757,302,1022,1274,122,55
4,794,1221,Tafsir04040,527,1283,1705,346,98
4,1221,1575,Tafsir04040,528,1,353,287,99
4,1,262,Shia000806Vols,159,279,540,211,100
4,1,262,Shia004092Vols,323,269,531,210,99
4,149,262,Zaydiyya0000015,1196,1,114,89,100
4,86,323,Zaydiyya0000015,1350,1006,1242,181,97
4,62,344,Zaydiyya0000132,202,746,1021,176,77
