ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,931,1170,JK009391,303,125,365,171,85
1,914,1170,JK000919BK1,181,259,545,198,85
1,676,951,JK007078,347,927,1164,146,64
1,948,1170,JK010766,125,236,459,169,91
2,720,1444,Shamela0037632,53,690,1269,342,60
2,371,585,JK010344,1209,76,296,151,88
2,1128,1444,Shamela0007867,92,245,608,228,79
2,1280,1444,JK006907,144,312,477,120,92
2,901,1280,JK006907,148,726,1066,163,43
2,371,585,Shamela0006617,1305,389,605,166,97
2,607,1173,Shamela0000736,3885,950,1510,376,79
2,1173,1477,Shamela0000736,3886,1,305,241,99
2,1128,1444,Shamela0009788,1545,352,716,233,80
2,371,585,JK001336,814,912,1124,154,92
2,1133,1444,ShamAY0005375,182,197,560,233,80
2,371,585,Shamela0035100,3432,616,832,167,98
2,713,974,Shamela0023735,1573,1181,1484,108,36
2,1128,1444,Shamela0023735,1574,79,404,235,91
2,371,585,JK006919,616,631,789,106,64
2,371,585,Sham19Y0026523,5790,873,1092,152,89
2,1133,1444,JK000919BK1,106,680,991,236,95
2,652,1444,JK000916,11076,636,1332,396,61
2,603,1477,JK000916,11077,228,1147,628,81
2,1004,1382,Shamela0012398,340,1029,1410,187,47
2,1133,1444,JK009288,925,813,1125,238,95
2,371,615,Shamela0011997,276,287,526,174,90
2,1,142,Shamela0008259,12,1331,1472,109,95
2,749,1444,Shamela0009096,87,264,1002,289,37
2,652,1477,Shamela0012406,2630,498,1342,617,91
2,387,585,JK010561,792,1,198,143,92
2,752,1382,Shamela0000558,83,934,1442,288,57
2,720,1444,Shamela0001032,55,830,1412,344,60
2,925,1382,JK010731,71,936,1234,232,63
2,752,1262,Shamela0001003,566,721,1492,216,34
2,1268,1444,Shamela0001003,567,1,227,133,73
2,925,1444,Sham19Y0149016,8,123,337,84,18
2,1128,1444,JK001477,210,692,1056,233,80
2,716,1457,JK009325,1762,743,1502,550,88
2,880,1444,Shamela0001000,725,45,526,310,68
2,371,593,Shamela0005880,137,737,958,162,93
2,832,1382,JK010565,52,1181,1493,188,41
2,865,1298,Sham19Y0020762,847,1215,1502,179,53
2,1230,1382,JK006900,519,713,865,115,94
2,1230,1382,Hindawi092480708,65,1143,1295,118,96
2,720,1399,Shamela0003118,3422,902,1508,337,60
2,371,480,Shamela0011790,3269,166,276,80,92
2,925,1444,JK010766,395,816,1411,237,41
2,1128,1444,Sham19Y0017724,454,945,1309,231,80
2,364,593,Sham19Y0000760,970,1150,1385,155,84
2,371,615,Sham19Y0023644,4953,382,639,174,86
2,708,948,Sham19Y0023644,5085,1227,1453,137,71
2,948,1444,Sham19Y0023644,5086,1,371,272,69
3,1,121,Shamela0000736,3886,305,425,92,95
3,121,407,JK009391,19,1105,1375,198,83
3,1,125,JK000916,11077,1147,1269,94,95
3,1,125,Shamela0012406,2630,1342,1467,94,94
3,540,860,JK000532,598,603,875,213,84
4,849,1044,JK000916,14538,920,1122,149,92
5,476,909,JK000916,10499,1085,1476,291,83
5,218,605,Shamela0021475,26,964,1398,200,45
5,1004,1238,Shamela0013075,53,301,497,133,71
5,1326,1440,Sham19Y0020762,2167,588,706,85,91
5,641,957,Shamela0003118,3263,97,389,218,85
6,1114,1357,JK009191,3,1,205,155,77
6,155,384,Shamela0036515,2468,19,197,129,68
6,1150,1357,JK009266,6631,163,361,150,86
6,1101,1377,Shamela0012579,1159,160,426,172,72
6,1072,1416,JK000916,24671,22,347,219,76
7,849,985,JK009191,3,1412,1549,104,93
7,985,1369,JK009191,4,1,438,293,84
7,1041,1369,JK009266,6631,988,1347,244,85
7,30,235,ShamAY0033659,1,1344,1536,135,75
7,86,253,Tafsir01005,4473,238,394,117,79
7,30,235,ShamAY0035884,21,533,725,135,75
7,364,926,JK000916,24672,563,853,165,36
7,101,253,JK000916,24672,1,159,123,95
7,958,1369,Shamela0012406,250,1,435,309,90
7,22,843,Shamela0009783BK1,156,868,1341,318,45
7,86,843,Shamela0003118,7098,272,867,141,15
7,22,843,Sham19Y0145435,996,673,1146,318,45
8,874,1422,Sham19Y0132973,476,712,1274,362,72
8,1041,1422,JK006801,792,1,391,277,86
8,721,1422,JK009191,19,148,847,506,86
8,1025,1413,Shamela0012704,50,1,392,288,85
8,871,1422,JK006474,2522,854,1441,394,77
8,386,969,Shamela0009107BK1,491,674,1191,271,49
8,19,448,Sham19Y0018611,10,937,1456,243,54
8,897,1422,ShamAY0033659,12,409,948,370,78
8,863,1400,JK009216,10,12,589,403,86
8,858,1433,JK009216,10,716,1331,416,82
8,883,1204,Shamela0021765,2540,1126,1469,183,59
8,1204,1413,Shamela0021765,2541,1,230,160,83
8,791,1185,JK000141,766,1029,1405,235,70
8,1185,1467,JK000141,767,1,298,193,78
8,843,1459,JK000707,597,854,1461,452,88
8,829,1392,Shamela0004445,7080,879,1483,403,82
8,1001,1422,Sham19Y0007233,168,1,411,331,96
8,909,1422,JK000159,1510,129,601,335,75
8,965,1422,JK000312,502,19,499,343,86
8,897,1413,JK000429,72,87,660,392,84
8,1079,1422,Shamela0007318,24,1,323,259,93
8,897,1422,JK000583,351,346,895,397,88
8,693,1422,ShamAY0033660,32,75,778,415,60
8,874,1422,Shamela0021536,287,627,1190,368,73
8,871,1422,Shamela0008473,4213,338,928,393,77
8,1045,1413,JK007070,674,6,395,276,84
8,897,1139,JK000216,383,1198,1444,172,82
8,1139,1392,JK000216,384,1,263,193,85
8,863,1422,JK000485,431,440,1016,411,87
8,703,1433,ShamAY0033623,10,173,911,441,69
8,874,1422,Sham19Y0036110,119,5,585,368,72
8,878,1422,JK001160,199,36,612,408,86
8,799,1422,Shamela0009810,1454,198,816,392,71
8,1088,1392,Sham19Y0018272,1666,1,332,230,83
8,843,1422,Sham19Y0001729,1741,311,894,442,92
8,874,1422,Shamela0006463,55,1,528,412,93
8,863,1441,JK009265,306,123,646,370,76
9,639,875,Sham19Y0132524,739,1133,1370,150,74
9,478,1016,Sham19Y0020638,358,750,1281,353,76
9,472,909,JK009336,2289,624,1098,333,83
9,372,693,Sham19Y0016684,381,225,568,205,69
9,639,889,Sham19Y0016684,381,1284,1567,160,67
9,451,898,Rafed0001826,180,721,1108,257,67
9,698,909,Sham19Y0016584,937,1219,1422,154,89
9,412,909,Sham19Y0016584,2208,5,520,360,80
9,472,787,Shamela0006947,5809,1,252,170,62
9,469,778,Shamela0096283,99,381,850,201,53
9,698,919,Sham19Y0018176,442,916,1132,155,84
9,372,693,Sham19Y0018176,442,63,414,209,70
9,412,1016,Sham19Y0018176,1097,643,1335,394,63
9,493,1016,JK000110,229,1,563,338,72
9,409,1016,JK000110,724,636,1313,389,68
9,224,924,JK009191,17,596,1105,313,52
9,915,1168,JK009191,18,74,334,163,70
9,384,909,ShamAY0034005,512,388,961,362,75
9,561,924,AOCP2023090622,34,1,366,234,71
9,381,693,Sham19Y0018106,803,177,516,204,70
9,698,909,Sham19Y0018106,804,72,275,154,89
9,412,693,Sham19Y0018106,2050,457,765,198,73
9,639,909,Shamela0037837,171,623,1091,177,42
9,384,935,Shamela0000767,990,549,1128,385,78
9,469,693,Shamela0004473,4215,1179,1450,170,75
9,629,909,Shamela0000432,5774,306,620,160,64
9,381,909,Shamela0005756,3997,346,888,360,76
9,412,698,Shamela0005756,8961,1215,1533,196,70
9,739,1038,Shamela0005756,9995,1,276,167,64
9,400,909,JK009178,5,235,718,332,74
9,381,693,Shamela0021715,1654,138,469,200,69
9,698,909,Shamela0021715,1656,673,876,154,89
9,412,693,Shamela0021715,4689,136,444,198,73
9,678,924,Shamela0021715,4690,349,587,183,89
9,528,909,Sham19Y0018103,916,1,397,282,82
9,412,658,Sham19Y0018103,1990,1231,1464,169,81
9,648,909,Sham19Y0018103,1991,1,440,199,54
9,472,909,Sham19Y0127656,121,569,1030,330,84
9,469,909,Sham19Y0017616,107,526,1016,335,81
9,307,909,JK000484,6614,135,796,385,67
9,483,669,Shamela0023685,1397,799,1146,146,51
9,400,909,Sham19Y0146127,3662,749,1242,363,86
9,472,648,JK000001,1260,1324,1518,134,83
9,472,909,JK000001,1261,91,457,215,50
9,472,909,JK009324,676,364,788,301,78
9,472,909,Shamela0006366,1129,562,1033,322,80
9,412,1016,Shamela0001727,455,538,1179,391,69
9,469,778,JK009245,135,914,1218,182,62
9,493,1329,Sham19Y0007233,167,120,966,306,29
9,629,909,JK009313,3474,12,283,214,93
9,522,909,JK009313,3723,809,1374,282,59
9,478,898,JK009313,4922,975,1411,309,81
9,469,1016,Sham19Y0017903,287,60,677,283,47
9,980,1329,JK000159,895,1175,1358,136,47
9,469,827,Kraken230110004547,394,1124,1444,225,72
9,469,909,JK000961,294,7,456,304,76
9,478,1034,Shamela0010283,791,795,1437,342,58
9,472,693,Shia001626Vols,388,779,982,145,74
9,909,1183,ShamAY0033660,7,256,536,179,75
9,412,977,Shamela0029900,27,504,1140,387,69
9,392,909,Sham19Y0016946,167,25,577,359,76
9,595,1016,Sham19Y0013605,1339,831,1250,248,61
9,438,924,Sham19Y0013605,2556,231,750,361,81
9,462,674,Shamela0036446,1074,1233,1456,150,75
9,674,1021,Shamela0036446,1075,1,328,190,58
9,409,1021,JK000485,931,779,1348,263,43
9,478,909,Shamela0001875,422,811,1240,306,80
9,693,898,JK009231,592,1348,1527,137,79
9,372,909,JK009231,1692,872,1332,313,68
9,693,909,ShamAY0036052,4,608,825,163,90
9,595,915,Sham19Y0018144,670,18,389,246,78
9,469,693,Shamela0021537,927,771,993,137,62
9,472,835,JK006897,159,1038,1530,281,68
9,469,778,JK006897,388,1160,1493,230,80
9,778,909,JK006897,389,1,128,101,96
9,472,810,JK007083,89,79,440,253,82
9,444,909,JK007065,1317,556,1032,345,84
9,629,915,JK007043,124,823,1041,171,74
9,469,716,JK000906,8264,1161,1471,175,66
9,469,1016,Sham19Y0017729,121,188,804,283,47
9,693,909,ShamIbadiyya0000229,1761,1183,1385,152,86
9,412,909,JK009141,634,1016,1467,316,75
9,469,778,Shamela0003055,4262,647,1037,193,53
9,372,1016,JK000977,772,4,798,395,59
9,629,867,Shamela0000894,2055,31,542,116,28
9,469,768,Shamela0000894,6343,105,450,207,72
9,372,801,Sham19Y0013252,1831,1063,1519,279,70
9,554,1016,Sham19Y0013252,5010,1,516,300,65
9,629,909,Shamela0004482,446,20,613,178,35
9,483,669,Shamela0026568,1254,703,1066,146,49
9,469,867,ShamAY0035250,39,1040,1476,304,82
9,412,915,Sham19Y0122406,1235,399,919,360,80
9,693,909,Zaydiyya0000454,168,347,536,136,76
9,469,693,JK000087,220,705,926,137,62
9,478,1025,JK007107,265,301,905,358,66
10,641,1043,Shamela0026668,362,1,457,287,76
10,843,1043,JK009336,2365,1,235,154,83
10,670,1043,JK000940,229,15,429,280,83
10,646,1043,Sham19Y0014119,609,450,925,296,76
10,527,926,JK009191,17,1105,1479,265,78
10,1043,1232,Shamela0022882,282,1386,1579,145,95
10,1222,1471,Shamela0022882,283,1,248,185,91
10,416,1055,JK000475,1902,819,1420,398,72
10,655,1032,AOCP2023090622,34,619,991,232,69
10,416,1032,Shamela0012579,956,434,1030,301,55
10,860,1043,Shia004038,235,1,208,140,85
10,649,1043,JK007045,854,312,688,246,70
10,416,1055,ShamAY0035249,23,64,671,398,72
10,583,1070,Shamela0010906,668,502,969,308,73
10,670,988,Shamela0023685,514,1145,1405,171,62
10,583,1070,Shamela0035100,671,263,730,308,73
10,776,1192,JK000140,1207,1,457,218,54
10,649,1032,Shamela0008657,261,623,1062,276,75
10,646,1043,Sham19Y0017791,2094,814,1279,297,78
10,670,1043,Sham19Y0017791,2095,1,536,257,55
10,537,838,JK000916,17215,1134,1485,198,69
10,838,1043,JK000916,17216,1,225,159,89
10,416,1032,JK000916,17218,27,621,304,55
10,1139,1471,Shamela0004445,687,105,450,247,86
10,655,988,Sham19Y0007233,167,471,827,218,69
10,646,1032,JK009313,4922,38,859,263,40
10,1188,1471,Sham19Y0018260,28,969,1243,207,90
10,805,1060,JK007044,6588,76,736,188,36
10,756,1032,Shia001626Vols,389,1044,1311,170,68
10,860,1043,Sham19Y0145212,3713,1159,1358,113,70
10,649,988,Sham19Y0145212,3713,64,436,220,71
10,649,1043,Sham19Y0122257,3440,513,953,294,81
10,1143,1471,Shamela0008473,3716,744,1093,255,92
10,646,1043,Sham19Y0016976,1882,293,758,297,78
10,670,1032,JK000216,229,11,433,266,77
10,484,964,Shamela0030266,17,921,1432,357,85
10,1154,1444,JK007007,46,1150,1438,212,90
10,646,1043,Sham19Y0013614,833,399,864,297,78
10,583,1043,JK009141,1386,226,692,286,67
10,655,1043,Sham19Y0017063,1575,449,901,291,79
10,646,998,Sham19Y0018272,847,290,783,257,64
10,670,988,Shamela0026568,521,1271,1521,170,63
10,1259,1465,Sham19Y0000760,1135,807,1007,116,65
10,638,1043,Zaydiyya0000454,184,1087,1490,258,72
10,761,1043,Zaydiyya0000142,2589,1,294,214,90
11,1064,1192,Shamela0012031,833,992,1119,101,98
11,106,351,JK000916,3465,19,352,142,52
11,672,925,Shamela0004445,692,234,848,124,23
11,1326,1447,Shamela0012406,11,840,956,95,95
11,1046,1192,JK010552,560,1293,1438,106,88
11,1064,1192,ShamAY0034857,372,1278,1401,98,95
12,262,594,Shamela0001440Vols,165,364,723,190,58
12,238,497,ShamAY0033678,12,380,636,159,71
12,504,1433,Sham19Y0018147,1098,632,1501,601,75
12,125,508,Shamela0026542,188,212,652,197,52
12,238,530,Shia002069Vols,399,1207,1466,181,76
12,224,508,Shamela0008223,136,948,1210,149,62
12,262,497,JK000916,9362,929,1159,152,76
12,281,530,Shamela0005737,28,88,340,157,74
12,262,497,Shamela0025794,3248,768,985,150,77
12,292,659,ShamAY0032817,8,400,712,160,44
12,238,504,JK000474,3073,1147,1395,170,77
12,262,523,JK009141,1469,1098,1372,162,66
12,305,497,Shamela0003118,3035,904,1084,135,87
12,262,497,Shamela0021809,1792,808,1026,149,76
12,262,497,ShamAY0033590,42,898,1116,150,76
12,262,497,Shamela0009567,379,849,1066,150,77
12,262,482,Shamela0000956,781,798,1013,139,75
13,1,1405,Sham19Y0018147,1099,20,1435,952,81
13,254,922,JK000916,14469,638,1353,257,37
13,250,922,Shamela0012398,161,306,1009,255,38
13,254,922,JK010552,442,355,1073,257,37
14,1,751,Sham19Y0018147,1100,53,824,521,80
14,941,1485,Kraken220413030759,1662,327,909,306,60
15,430,714,JK000916,26034,1170,1467,195,81
15,500,843,JK000916,26035,471,779,200,71
15,29,340,Kraken220413030759,1662,916,1309,217,69
15,840,1228,JK000022,1206,423,835,283,85
15,511,798,Shamela0021493,464,886,1158,199,84
15,805,1204,Shamela0009076,114,510,933,252,65
15,83,336,Sham19Y0023644,5876,870,1085,153,75
16,592,776,Sham19Y0132524,34,1364,1548,148,100
16,604,901,Sham19Y0132524,35,259,790,179,42
16,994,1173,Sham19Y0132524,36,1316,1495,127,90
16,1054,1149,Sham19Y0132524,37,228,473,74,38
16,540,1173,Sham19Y0020638,7,219,861,493,96
16,1236,1391,Sham19Y0020638,21,1068,1223,125,100
16,543,877,JK009336,83,1233,1580,268,95
16,877,1173,JK009336,84,1,301,221,92
16,534,1018,Sham19Y0020944,1093,1095,1527,330,82
16,1018,1164,Sham19Y0020944,1094,1,144,104,90
16,540,825,JK001140,38,1154,1470,226,88
16,825,1173,JK001140,39,1,354,263,93
16,1124,1383,ShamAY0035035,9617,317,554,151,71
16,901,1154,Shamela0006947,8099,328,619,191,83
16,1012,1149,Shamela0006947,11556,1301,1431,97,86
16,543,1173,Sham19Y0014309,31,827,1467,478,93
16,522,1149,Shamela0009376,2,769,1271,296,52
16,540,700,JK009390,4170,1315,1476,128,99
16,719,1173,JK009390,4171,1,491,340,86
16,890,1050,Sham19Y0023625,2307,685,815,101,76
16,1007,1149,Sham19Y0023625,2308,666,790,84,76
16,1120,1391,ShamAY0034005,61,996,1253,167,75
16,493,1149,ShamAY0034005,72,983,1408,252,45
16,493,1030,Shamela0001442,1060,1264,1603,244,56
16,1030,1164,Shamela0001442,1061,1,131,95,91
16,540,742,Shamela0029677,1259,1295,1496,158,97
16,742,1173,Shamela0029677,1260,1,358,268,76
16,1003,1149,Kraken220413030832,119,39,181,108,92
16,522,1173,JK000071,27,266,944,504,92
16,447,1149,JK000384,1,341,1063,411,63
16,503,1149,JK000384,2,782,1417,412,72
16,493,1164,JK000384,4,452,1117,449,78
16,409,1164,JK000384,5,805,1492,377,54
16,493,1173,JK000384,8,689,1384,502,86
16,1164,1391,JK000384,33,611,903,175,75
16,493,1164,JK000384,88,9,698,405,66
16,653,1164,JK000384,105,1,497,339,75
16,493,865,Shamela0008204,7,1165,1496,250,82
16,865,1164,Shamela0008204,8,1,318,193,69
16,522,1164,Tafsir03097,46,796,1378,343,63
16,534,1173,Shamela0004473,13690,1,593,456,88
16,1164,1351,JK000585,688,633,817,120,75
16,1154,1391,Sham19Y0148271,850,767,1016,159,75
16,493,1173,Sham19Y0148271,1710,612,1306,512,90
16,384,1173,Shamela0026039,314,600,1327,552,86
16,625,1164,Shamela0011334,207,1,485,370,84
16,403,604,JK000137,142,728,947,152,88
16,1192,1314,JK000137,216,4,138,94,88
16,450,1164,JK001214,56,94,563,275,47
16,442,1164,JK001214,57,12,817,493,75
16,403,636,JK009381,9,1278,1560,173,78
16,636,1173,JK009381,10,1,535,399,89
16,493,1164,Sham19Y0131521,6055,815,1437,463,84
16,450,856,Sham19Y0131521,6065,516,1514,273,32
16,522,1164,JK009152,3,932,1511,359,64
16,493,776,Sham19Y0020591,1707,1209,1503,217,93
16,881,1164,Sham19Y0020591,1708,772,1033,194,85
16,1158,1391,JK000576,272,970,1197,150,77
16,1164,1391,JK000576,273,20,241,172,95
16,540,1164,Shamela0002386,366,452,1047,428,79
16,403,881,ShamAY0033872,9,1006,1524,365,88
16,881,1173,ShamAY0033872,10,1,297,219,92
16,493,1164,ShamAY0033581,2,13,675,451,78
16,522,1149,JK000724,114,49,659,443,83
16,1236,1391,Sham19Y0017616,6,72,236,124,93
16,548,1149,JK000484,6584,1,599,403,77
16,1034,1149,Tafsir01005,5550,484,623,82,75
16,1185,1391,JK000486,47,576,772,121,72
16,527,1149,ShamIbadiyya0000730,160,751,1380,493,98
16,534,1149,Sham19Y0146127,3643,775,1332,384,73
16,1201,1391,Shamela0035100,1381,696,876,134,84
16,389,1149,JK000140,850,511,1156,390,60
16,1158,1391,JK000140,859,1162,1390,175,94
16,540,998,Zaydiyya0000059,1186,1240,1439,135,36
16,530,859,Shamela0023578,70,1236,1562,246,93
16,859,1149,Shamela0023578,71,1,301,224,93
16,1192,1391,Shamela0029878BK2,7,1154,1340,142,86
16,519,1173,JK000116,505,473,1136,495,92
16,1170,1391,JK000916,13243,1291,1519,151,74
16,498,1173,Shamela0001727,27,1,704,525,93
16,1158,1391,Shamela0001727,42,574,810,185,98
16,540,1054,JK008001,188,895,1507,407,83
16,1054,1173,JK008001,189,1,120,81,87
16,403,1173,Kraken21041223,42,654,1445,571,89
16,530,841,Kraken230106005528,12,1185,1485,218,84
16,841,1164,Kraken230106005528,13,1,347,238,85
16,543,1133,Sham19Y0013572,111,870,1467,467,97
16,384,1188,JK000609,2,670,1473,619,95
16,1188,1455,JK000609,3,1,273,205,95
16,974,1149,JK000201,3314,909,1390,83,22
16,540,1164,Sham19Y0017903,6,637,1253,482,96
16,612,1154,Shamela0006547,8,1,596,410,82
16,493,1164,Shamela0006739,72,48,685,445,78
16,597,1173,Shamela0006739,74,1,584,445,95
16,530,859,Shamela0001438,5129,1136,1464,258,97
