ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,158,601,Zaydiyya0000037Vols,2045,819,956,83,23
22,154,316,Zaydiyya0000037Vols,2010,468,657,118,76
23,49,217,JK000998,195,1215,1383,135,98
23,49,217,Zaydiyya0000101,603,253,421,135,98
24,1096,1284,Zaydiyya0000037Vols,1994,360,532,126,82
45,1352,1562,Zaydiyya0000037Vols,2166,34,264,169,90
89,1432,1674,Zaydiyya0000037Vols,2323,1047,1294,173,82
90,133,781,Zaydiyya0000037Vols,2324,111,694,325,50
98,275,679,Zaydiyya0000148,4,1356,1708,153,38
98,679,1704,Zaydiyya0000148,5,1,1194,438,37
98,1312,1704,Zaydiyya0000376Vols,152,1209,1472,138,41
99,1,520,Zaydiyya0000148,5,1194,1648,249,57
99,528,1382,Zaydiyya0000148,6,8,1589,427,31
100,731,1198,Zaydiyya0000148,7,971,1615,254,44
100,6,223,Zaydiyya0000148,7,321,477,115,62
100,1198,1541,Zaydiyya0000148,8,1,388,174,49
101,10,639,Zaydiyya0000148,8,545,1293,336,47
101,1005,1337,Zaydiyya0000148,9,330,672,180,60
102,308,507,Zaydiyya0000148,9,1257,1520,135,59
102,1386,1670,Zaydiyya0000148,11,589,851,189,74
103,1,693,Zaydiyya0000148,11,851,1681,420,54
103,706,1233,Zaydiyya0000148,12,6,380,224,52
104,314,754,Zaydiyya0000148,12,1321,1593,180,48
104,762,1734,Zaydiyya0000148,13,4,1243,393,32
104,802,1004,Zaydiyya0000148,14,417,616,126,72
105,1049,1594,Zaydiyya0000148,14,425,1128,301,45
105,236,685,Zaydiyya0000148,33,336,892,264,54
107,1114,1481,Zaydiyya0000148,16,1172,1601,241,64
110,905,1389,Zaydiyya0000148,21,592,1229,250,44
111,1235,1426,Zaydiyya0000388,1,802,931,80,52
111,1279,1403,Zaydiyya0000388,2,9,190,79,54
111,1229,1550,Zaydiyya0000148,12,145,328,142,55
111,1,402,Zaydiyya0000148,22,105,588,156,33
112,1123,1339,Zaydiyya0000148,26,14,350,122,39
113,346,492,Zaydiyya0000148,24,19,172,116,92
113,726,1346,Zaydiyya0000148,25,180,505,205,40
114,627,1000,Zaydiyya0000148,25,868,1503,193,38
116,96,518,Zaydiyya0000148,28,1146,1586,200,40
119,643,988,Zaydiyya0000148,34,937,1574,183,36
119,1177,1353,Zaydiyya0000148,35,573,763,93,53
125,686,1144,Zaydiyya0000148,49,10,964,308,38
125,1172,1588,Zaydiyya0000148,50,495,849,116,29
126,1,447,Zaydiyya0000148,50,849,1316,245,55
126,460,1040,Zaydiyya0000148,51,177,1183,296,33
126,1210,1651,Zaydiyya0000148,52,137,593,239,61
127,242,829,Zaydiyya0000148,51,1116,1536,203,37
128,840,1245,Zaydiyya0000037Vols,2773,104,538,296,78
128,17,352,Zaydiyya0000148,52,748,1139,189,51
128,840,1227,Zaydiyya0000351,101,59,475,284,78
129,973,1578,Zaydiyya0000343,46,289,682,238,49
129,538,1283,Zaydiyya0000353,98,420,1165,245,29
129,483,1578,Zaydiyya0000090,229,545,1545,411,36
129,1161,1578,Zaydiyya0000288,640,262,943,313,56
129,973,1578,Zaydiyya0000047,110,874,1257,232,44
129,973,1148,Rafed0002171,49,82,255,136,97
129,973,1148,Kraken220413203004,348,1163,1314,113,81
129,1277,1578,Kraken220413203004,349,1,363,230,78
129,845,1194,Zaydiyya0000295Vols,187,730,1102,196,60
129,973,1148,Zaydiyya0000091,163,152,320,130,93
129,973,1148,Zaydiyya0000076,23,1043,1216,134,96
130,1,151,Zaydiyya0000288,640,943,1428,92,23
130,843,1053,Zaydiyya0000388,1,778,931,92,52
130,906,1030,Zaydiyya0000388,2,9,190,79,54
130,870,1177,Zaydiyya0000148,12,151,328,137,55
131,471,818,Rafed0000040Vols,2157,733,1063,217,71
131,478,949,Rafed0000040Vols,2158,687,1172,359,88
131,478,922,Zaydiyya0000398,189,86,467,277,73
131,478,941,Zaydiyya0000398,255,1225,1609,228,55
131,471,805,Zaydiyya0000086,221,616,922,211,72
131,478,949,Zaydiyya0000353,14,774,1346,347,70
131,471,927,Zaydiyya0000054,7,507,990,238,51
131,471,676,Zaydiyya0000054,501,1351,1517,121,73
131,455,1028,Zaydiyya0000079,3,503,1032,383,82
131,492,936,Zaydiyya0000037Vols,1817,730,1038,157,38
131,492,805,Zaydiyya0000037Vols,1965,754,1061,224,85
131,492,949,Rafed0002267,40,608,982,282,75
131,525,788,Zaydiyya0000094,179,1,201,159,75
131,460,805,Zaydiyya0000211,163,339,604,200,73
131,499,742,Zaydiyya0000097,726,1431,1586,98,49
131,471,788,Zaydiyya0000610,197,546,749,148,59
131,460,936,Zaydiyya0000413Vols,10,617,1009,297,76
131,478,936,Zaydiyya0000043,1,331,691,263,69
131,478,718,Zaydiyya0000352,22,1351,1578,169,85
131,433,922,Zaydiyya0000339,2,611,1028,288,70
131,471,941,Kraken220413203004,519,271,735,190,37
131,471,922,Zaydiyya0000100,2,1235,1567,253,68
131,478,936,Zaydiyya0000100,132,736,1123,268,67
131,499,686,Zaydiyya0000101,18,1160,1325,98,59
131,471,975,Zaydiyya0000101,402,109,624,366,81
131,478,582,Zaydiyya0000101,406,1462,1566,81,100
131,582,975,Zaydiyya0000101,407,1,438,295,77
131,478,949,Zaydiyya0000148,63,501,992,315,72
131,492,956,Zaydiyya0000148,647,1348,1716,276,72
131,478,949,Zaydiyya0000148,688,99,553,348,88
131,471,909,Zaydiyya0000096,9,923,1300,274,75
131,471,732,Zaydiyya0000351,61,1383,1586,162,77
131,471,922,Zaydiyya0000474,109,991,1330,258,70
131,507,975,Zaydiyya0000474,229,1070,1528,242,54
131,478,704,Zaydiyya0000474,334,1379,1566,140,75
131,510,936,Zaydiyya0000474,341,327,843,212,45
131,455,805,Zaydiyya0000474,344,32,348,217,71
131,471,909,Zaydiyya0000474,391,392,769,274,75
131,499,836,Zaydiyya0000474,406,916,1225,164,50
131,492,936,Zaydiyya0000376Vols,40,18,389,231,57
131,478,773,Zaydiyya0000376Vols,66,367,619,166,64
133,276,1106,Zaydiyya0000100,432,1039,1526,388,57
134,872,997,Zaydiyya0000100,433,92,216,84,84
135,694,909,Tanzil001,202,216,432,169,99
135,694,913,Zaydiyya0000062,1709,391,609,170,98
