ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,313,458,Shamela0030248,6,0,291,107,46
1,297,458,AOCP20251104112,124,182,399,92,51
1,846,993,JK000136,16,175,296,77,66
1,846,993,Shamela0009823,7,935,1058,74,64
2,155,1282,Shamela0001727,103,84,1471,824,72
2,1282,1491,Shamela0001727,104,0,206,150,88
2,223,1023,Zaydiyya0000454,145,785,1533,575,88
2,1023,1483,Zaydiyya0000454,146,0,445,342,91
2,226,1346,Tafsir02091,2287,720,1504,555,61
2,559,754,JK009151,699,1419,1533,92,58
2,789,1483,Sham19Y0014328,286,715,1201,262,44
2,533,1483,Sham19Y0018144,98,0,1033,691,80
2,454,1491,Sham19Y0017616,21,0,1134,758,81
2,278,1180,Shamela0022579,639,5,932,552,65
2,223,1282,Shamela0013174,1269,73,1087,588,60
2,223,1483,Shamela0010283,3202,214,1482,972,94
2,254,737,Hindawi083863050,114,1227,1566,248,62
2,660,1483,Hindawi083863050,115,0,719,550,82
2,195,1338,Shamela0021766,4859,340,1500,846,88
2,1338,1483,Shamela0021766,4860,0,141,110,97
2,223,480,Shamela0021715,116,1360,1618,205,98
2,480,1483,Shamela0021715,117,0,1000,800,99
2,1132,1290,Shamela0021715,126,304,976,120,22
2,1355,1491,Shamela0021715,127,77,468,106,34
2,977,1487,Shamela0021715,5345,1046,1444,189,39
2,780,1483,Shamela0021715,7702,705,1399,450,73
2,1251,1487,Shamela0021715,7706,0,466,156,42
2,223,1017,Shamela0021715,10387,515,1259,482,70
2,707,1474,Shamela0004473,6309,736,1468,412,58
2,186,406,Shamela0004473,6707,456,783,165,62
2,1313,1483,Shamela0004473,8766,1298,1419,85,65
2,200,868,Shamela0026891,15,706,1449,501,82
2,879,1491,Shamela0026891,16,0,664,446,81
2,1194,1483,Shamela0026568,68,0,267,191,81
2,190,947,JK000762,40,630,1455,578,85
2,223,526,Hindawi059616186Vols,2243,1248,1550,231,94
2,526,1483,Hindawi059616186Vols,2244,0,941,738,95
2,223,957,Meshkat00042485,7178,16,615,341,50
2,190,548,Sham19Y0127700,11,1115,1487,253,83
2,526,1483,Sham19Y0127700,12,0,966,678,80
2,258,1110,Shamela0012045,396,271,1031,502,68
2,223,789,Sham19Y0018106,11,979,1546,452,99
2,789,1491,Sham19Y0018106,12,0,693,546,97
2,780,1483,Sham19Y0018106,3254,123,810,449,74
2,913,1483,Sham19Y0018106,4119,875,1457,389,78
2,223,751,Sham19Y0018106,4119,212,735,364,79
2,1322,1483,Sham19Y0146127,2261,0,157,110,84
2,223,1469,Sham19Y0146127,3053,255,1495,843,77
2,463,678,Sham19Y0013605,41,956,1171,172,100
2,818,1013,Sham19Y0013605,44,357,552,158,100
2,1143,1491,Sham19Y0013605,48,248,597,275,99
2,1068,1483,Sham19Y0013605,3723,828,1190,253,76
2,1115,1483,Sham19Y0014075,1049,790,1092,207,69
2,1094,1483,JK000917,1596,0,339,237,76
2,1100,1483,JK000985,147,276,486,155,52
2,761,1483,Sham19Y0018147,577,0,646,374,59
2,223,825,Sham19Y0013614,804,838,1457,465,93
2,830,1483,Sham19Y0013614,805,0,458,329,61
2,200,1368,JK000484,5665,211,1471,831,79
2,1375,1483,JK000484,5666,3,111,85,100
2,223,564,Kraken21040202,112,484,798,227,84
2,223,1483,JK001303,144,113,1290,836,78
2,268,1483,Sham19Y0017791,1985,0,1121,747,67
2,1313,1487,Sham19Y0017791,1988,225,439,114,63
2,512,1443,JK009362,9427,174,1001,364,40
2,223,1483,Sham19Y0018103,21,177,1379,956,94
2,825,1483,Sham19Y0018103,3108,0,645,431,76
2,103,813,Tafsir07057,5451,167,953,452,63
2,223,1483,Sham19Y0020891,6551,294,1297,686,64
2,223,932,Sham19Y0018176,25,785,1502,567,98
2,932,1483,Sham19Y0018176,26,0,551,439,100
2,780,1483,Sham19Y0018176,1888,582,1269,449,74
2,223,542,Sham19Y0018176,2486,1236,1514,200,77
2,1115,1483,Masaha004387Vols,89,1062,1460,254,75
