ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,448,686,Zaydiyya0000413Vols,3476,1196,1432,132,62
1,444,690,JK006919,12,1024,1238,148,77
1,288,618,Shamela0010501,137,108,557,102,21
1,484,686,Shamela0001349,345,59,284,123,65
2,1033,1142,Shamela0023775,590,842,948,78,90
2,1026,1134,Shamela0010614,56,822,928,81,95
3,831,1509,EShia0086596,174,349,1095,250,34
3,916,1198,Shia001278Vols,344,22,249,142,60
6,589,1173,Zaydiyya0000474,618,130,502,295,61
21,471,1233,Shia003702,159,513,1324,411,51
21,471,714,SHAM19Y23644,2299,536,780,161,74
21,471,894,Shamela0009100,50,255,572,177,43
21,471,1394,Shamela0023789,861,439,1016,366,45
21,499,1233,JK009390,5118,1,724,468,70
21,471,1276,JK000916,271,177,960,496,68
21,440,795,Shia20200618,19,1286,1608,161,46
21,795,942,Shia20200618,20,1,183,113,77
21,440,1394,Shamela0010614,232,830,1435,363,43
21,471,1276,Sham19Y0127677,4137,295,1077,498,69
21,471,1233,Shia002265Vols,3604,681,1430,490,71
21,542,1003,Shia001337Vols,183,1,322,188,43
21,471,826,Shamela0009773,693,1240,1603,242,75
21,826,1233,Shamela0009773,694,1,362,232,62
21,471,942,Shamela0036091,66,321,678,173,40
21,471,1208,JK001030,143,772,1374,404,61
21,471,942,Shamela0096337,107,598,999,182,38
21,482,1199,Shia001432Vols,13260,1,501,246,39
21,1040,1238,Shia001432Vols,13261,1140,1334,109,61
21,563,1394,Shia001432Vols,13270,9,900,307,29
21,471,1238,Shia001432Vols,13312,667,1364,456,65
21,471,985,Shia001432Vols,13316,634,1049,232,48
21,516,1233,Shia001432Vols,26195,1,761,386,52
21,553,1238,Shia001278Vols,329,1,660,362,55
21,471,1238,Shia001334,168,860,1553,452,65
21,471,1199,Shia001270Vols,228,346,860,258,41
21,1040,1238,Shia001270Vols,230,678,872,109,61
21,1256,1386,Shia001270Vols,851,582,824,83,45
21,471,906,Shamela0003118,61,1188,1612,316,83
21,906,1276,Shamela0003118,62,1,361,185,55
21,471,1233,Shia003675Vols,688,64,858,395,50
21,471,942,Shia002185Vols,323,210,682,266,56
21,471,1394,Sham19Y0018147,766,192,762,360,44
21,471,1378,Shia001294Vols,157,1056,1620,349,43
21,471,985,Shia001294Vols,160,1007,1417,232,48
21,471,1233,Shamela0001438,5524,40,791,491,71
21,471,1394,Shamela0007853,100,992,1561,366,45
21,1035,1238,Shamela0007853,122,1300,1470,107,62
21,471,942,Shamela0010646,1125,228,691,264,56
21,471,942,ShamAY0035891,20,1047,1413,174,40
21,471,1238,Shia001131Vols,330,821,1512,389,54
21,516,914,Shia001107Vols,61,11,303,204,58
25,647,982,Shia003727Vols,835,991,1210,150,51
25,647,982,Shia004092Vols,3157,179,523,229,71
25,445,1446,Shia003636Vols,1013,635,1588,692,80
25,461,1593,Shia002185Vols,2177,36,1165,832,84
26,516,1125,Shia003636Vols,1014,258,749,334,65
26,1,422,Shia002185Vols,2177,1169,1605,316,86
26,422,1521,Shia002185Vols,2178,13,1188,756,74
27,656,1332,Shia003636Vols,1014,726,1170,312,56
27,1,225,Shia002185Vols,2178,1188,1502,167,66
27,225,1347,Shia002185Vols,2179,1,1166,777,77
31,186,1438,Sham19Y0145435,2359,630,1537,484,42
31,186,1240,Kraken210528100217,68,96,984,387,35
31,209,410,Shia003702,121,897,1104,99,55
31,350,1569,Shia003727Vols,115,756,1506,441,42
31,202,410,Shia003727Vols,120,1030,1246,102,51
31,186,983,SHAM19Y23644,2274,127,574,293,45
31,186,581,Shamela0004473,12661,1379,1586,161,50
31,581,1569,Shamela0004473,12662,1,805,374,40
31,355,668,Shia003666,287,169,606,167,46
31,186,1318,Shia003666,291,563,1574,567,52
31,1318,1569,Shia003666,292,1,231,158,73
31,186,1423,Shamela0009783BK1,2056,629,1522,476,41
31,186,1003,Sham19Y0127698,155,602,1442,274,29
31,186,1240,Shamela0012406,1194,13,918,394,35
31,186,1455,JK001325,47,507,1541,409,31
31,209,389,Shia001337Vols,631,181,524,80,29
31,355,1003,Shamela0006624,188,670,1008,225,44
31,186,1569,Shamela0009773,663,67,1169,614,46
31,186,1037,Shamela0004445,3531,666,1486,287,28
31,186,770,JK001030,127,37,519,168,27
31,439,868,Shamela0009429,4375,1,390,167,45
31,150,1477,Shamela0005816,297,320,961,344,30
31,355,835,JK000911,1047,1187,1502,176,42
31,902,1569,JK000911,1048,1,338,206,37
31,350,852,Shia001432Vols,12675,788,1314,327,71
31,355,1477,ShamAY0034434,304,173,766,328,34
31,134,410,Shia001278Vols,366,414,701,146,53
31,355,1569,Shia001278Vols,367,121,1369,883,82
31,186,589,Shia003636Vols,1560,1153,1426,147,42
31,209,1473,Shamela0012320,1343,516,1518,391,30
31,362,1569,Shamela0010283,4343,1,680,382,37
31,209,384,Shia003675Vols,698,1328,1503,77,50
31,355,1247,Shamela0012715,240,447,878,273,37
31,380,852,Shia002185Vols,409,1,510,305,68
31,150,1477,Shamela0009898,305,504,1147,345,30
31,342,852,Shia003754Vols,226,307,839,328,70
32,1,338,Shamela0009773,663,1169,1491,158,51
32,1,191,Shia001278Vols,367,1369,1590,144,75
32,194,684,Shia001278Vols,368,10,528,252,49
39,163,301,JK010629,94,534,704,103,76
39,191,296,Shia001303,193,685,842,80,64
39,191,375,JK010344,558,693,1255,137,30
39,173,301,Shamela0023789,363,220,359,94,85
39,178,316,Shamela0023789,654,687,830,87,73
39,178,316,Shamela0023789,1024,819,962,87,73
39,247,375,Shamela0006617,862,982,1396,97,29
39,191,296,Shia003687,79,1169,1274,81,97
39,191,311,Shamela0009773,1601,1390,1517,93,92
39,191,296,Shamela0027105,1,1232,1337,84,100
39,191,296,Shia001432Vols,14792,123,280,80,64
39,191,296,Shia003636Vols,7531,328,485,81,64
39,191,301,Zaydiyya0000142,3128,54,163,87,99
39,191,301,Shia003459BK1,98,1060,1175,87,94
41,106,702,Shamela0006649,130,14,573,261,43
44,817,1454,Shia001278Vols,354,415,951,386,75
45,1,341,Shia001278Vols,354,951,1248,163,54
53,1011,1508,Shia001278Vols,361,848,1331,339,75
