ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
53,519,1309,JK001336,410,712,1481,358,45
54,0,1292,JK001336,411,249,1546,650,51
69,1185,1633,Zaydiyya0000236,116,440,1145,203,31
69,1206,1522,Sham19Y0000259,768,3,625,163,31
69,1301,1468,Shamela0012034,881,247,661,82,26
69,1301,1468,JK007641,205,147,601,81,22
69,1301,1540,Sham19Y0038155,6,392,645,105,46
70,42,580,Zaydiyya0000236,116,612,1136,192,39
70,635,877,Zaydiyya0000236,117,0,337,169,61
70,0,420,Sham19Y0000259,768,214,924,209,37
70,0,380,Sham19Y0038155,6,215,880,183,34
162,678,952,Shamela0035888,72,0,311,143,50
162,567,1142,JK001336,849,830,1319,250,42
281,19,162,Sham19Y0021505,428,267,410,105,91
285,179,352,Sham19Y0149697,1980,1241,1412,109,82
445,0,259,Hindawi0061961973Vols,1826,106,369,158,77
642,648,757,EScr230320080639,242,721,832,77,87
1551,19,277,Shamela0006739,905,384,642,179,85
1551,19,277,Shamela0012034,880,177,434,185,88
1603,1008,1275,Sham19Y0149697,1980,1235,1507,133,56
1734,553,746,Hindawi0061961973Vols,108,783,929,114,69
1734,189,746,Hindawi0061961973Vols,617,833,1412,193,29
1734,553,746,Hindawi0061961973Vols,1956,244,391,111,68
2308,1090,1350,Shamela0006739,905,388,646,178,85
2308,1090,1346,Shamela0012034,880,181,434,181,88
3144,925,1090,Hindawi0061961973Vols,1270,877,1047,89,68
