ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,861,1012,Sham19Y0127677,4697,639,979,103,38
2,864,1012,JK000637,3236,850,1203,112,40
2,792,1082,Shia002958,258,391,651,140,49
2,797,1012,Shia002932VolsBK2,88,31,288,120,54
2,705,845,JK000778,720,1057,1236,108,78
2,861,1012,Shia004456Vols,546,1231,1428,120,76
2,705,845,Shia001432Vols,10152,1274,1464,106,72
2,797,1012,Shia001432Vols,10153,600,1064,134,37
2,861,1012,Shia001555Vols,313,955,1135,120,83
2,861,1012,JK009390,6810,1030,1330,102,43
2,861,1012,JK000475,1774,95,433,107,40
2,792,1012,JK000533,1733,916,1216,149,61
2,861,1012,JK000467,1788,421,748,112,43
2,705,845,Shia002185Vols,2062,972,1155,104,71
2,708,845,JK003609,5700,1103,1288,106,74
2,956,1120,Rafed0000609Vols,148,990,1226,117,62
2,861,1012,Shamela0025794,3122,545,922,117,39
2,861,1012,Shamela0009567,795,812,1191,118,39
2,797,1012,JK000786,3469,245,744,133,34
2,861,1012,Sham19Y0148271,491,60,432,113,38
2,714,845,Sham19Y0017350,169,1025,1186,94,77
2,861,1012,Shamela0021809,685,904,1284,117,38
2,861,1020,Shamela0001438,6885,598,950,106,38
2,861,1012,Shamela0035100,973,402,554,106,81
2,861,1012,Shamela0023700,1724,9,379,117,40
2,879,1012,Shamela0010906,1099,0,133,92,78
2,861,1012,Shamela0037325,132,1228,1380,106,81
5,1368,1545,Hindawi029620591,195,697,870,137,90
5,1350,1513,JK010670,84,131,280,105,75
5,1350,1545,Shamela0096337,227,1361,1572,152,88
5,1354,1545,Shamela0009789,205,858,1085,157,84
5,1350,1545,JK001030,93,288,489,150,86
5,1368,1545,Zaydiyya0000142,3679,860,1038,144,98
5,1350,1513,Zaydiyya0000263,574,1178,1326,89,64
5,1368,1545,Shia001432Vols,10716,106,277,135,89
5,1419,1545,Shia001432Vols,10954,0,127,101,97
5,1350,1545,Shamela0023358,1137,38,198,127,79
5,1354,1545,Shia003697,126,1106,1322,150,82
5,1354,1545,Shamela0023789,1045,464,689,157,84
5,1350,1545,JK010635,122,610,770,127,79
5,1368,1545,Shia002185Vols,524,1007,1184,146,100
5,1354,1545,Shia002185Vols,2769,740,895,124,79
5,1368,1545,Rafed0000609Vols,233,834,1011,146,100
5,1346,1545,Shia001663Vols,109,1209,1376,127,76
5,1368,1545,Shia001663Vols,110,316,493,146,100
5,1368,1545,ShamAY0033599,36,1322,1513,124,76
5,1368,1545,Hindawi053075185,51,1182,1353,141,96
5,1368,1545,ShamAY0033834,16,745,922,146,100
5,1354,1545,Shamela0003118,6674,1197,1399,146,84
5,1368,1545,Shia003636Vols,1410,134,307,138,91
5,1354,1545,Shia003729Vols,138,955,1169,155,88
5,1354,1545,JK000916,23309,577,779,146,84
5,1354,1545,Shia20200618,157,35,190,124,79
5,1350,1545,Shamela0036091,122,640,852,152,88
5,1401,1545,Shia002394Vols,903,322,467,115,96
5,1354,1545,Shamela0004473,12691,129,307,144,91
5,1354,1545,Rafed0001617Vols,169,1301,1456,124,79
