ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1008,1283,Shamela0003118,3282,1150,1465,148,60
1,1,716,ShamAY0034328,1,1,716,576,100
1,966,1423,JK000916,10567,730,1114,267,74
2,788,919,Sham19Y0017842,64,1218,1410,92,58
2,719,1201,JK001084,141,853,1300,250,55
2,747,919,Shamela0025800,3562,865,1035,103,78
2,329,512,JK000916,10567,1243,1391,104,74
2,512,1227,JK000916,10568,1,644,442,72
3,198,1076,JK001084,141,566,1484,629,81
3,1076,1404,JK001084,142,1,288,217,81
3,520,896,JK000916,10568,248,615,174,46
4,1331,1530,Shamela0022868,80,539,734,144,90
4,1331,1518,Shamela0022868,84,523,710,87,52
4,68,232,JK000110,1556,774,928,116,87
4,932,1082,Shamela0002569,211,63,194,82,61
4,942,1347,Shamela0010906,3435,1,399,182,46
4,1280,1530,Shamela0010906,6742,136,331,149,74
5,962,1480,Shamela0026350,570,135,652,382,87
5,962,1463,Shamela0023685,621,155,638,378,92
5,151,884,ShamAY0036022,55,459,1128,443,69
6,507,652,Sham19Y0023618,2149,922,1060,108,91
6,507,652,Shia001174Vols,1768,698,836,108,91
6,468,652,Shia001174Vols,4764,922,1086,117,78
6,984,1193,ShamAY0034147,8,429,616,126,71
6,507,652,Sham19Y0023625,1221,593,731,108,91
6,257,507,Shamela0001456,260,798,1017,159,82
6,513,652,Sham19Y0017063,1067,770,905,104,89
6,513,652,ShamAY0033531,2962,213,345,103,90
6,513,637,ShamAY0033531,4144,1507,1624,91,89
6,974,1214,Shamela0023177,148,785,1015,170,86
6,513,679,Shia001831Vols,429,1197,1359,106,77
6,984,1179,Shia002294Vols,245,1235,1413,135,86
6,513,665,Shamela0011036,2145,392,537,107,87
6,364,780,Shamela0008176,2369,782,1200,129,26
6,507,652,Shia003923Vols,786,1334,1472,108,91
6,507,652,Sham19Y0127677,6184,1378,1516,108,91
6,369,652,Sham19Y0127677,12650,1,276,140,56
6,507,652,Sham19Y0127677,15885,1317,1459,108,88
6,507,652,Sham19Y0127677,18742,1380,1518,108,91
6,141,507,JK000021,1075,278,541,188,66
6,507,652,Sham19Y0017124,892,297,435,108,91
6,335,1247,Shamela0023685,543,206,967,499,63
6,1,507,ShamAY0036022,32,1079,1495,286,71
6,507,652,Sham19Y0037618,7538,897,1035,108,91
6,513,652,Shamela0007562,291,210,342,98,87
6,380,679,Sham19Y0127700,458,428,741,112,31
6,513,652,Sham19Y0150639,333,128,260,103,90
6,335,1099,Shamela0026568,522,913,1480,420,66
6,468,632,Sham19Y0122257,1321,1398,1551,99,74
7,351,1031,Shamela0001030,96,316,880,375,66
7,351,511,JK001319,581,95,257,109,86
7,331,897,Sham19Y0145166,747,1201,1550,204,40
7,1167,1372,Sham19Y0145166,748,1351,1556,157,96
7,1372,1516,Sham19Y0145166,749,1,192,113,73
7,6,498,Shamela0010479,48,750,1160,289,72
7,1172,1516,Shamela0026350,570,685,1079,266,85
7,299,995,Sham19Y0013252,8849,738,1291,414,74
7,1172,1516,Shamela0023685,621,673,1064,268,86
7,1167,1390,Shamela0012532,121,1368,1543,138,77
7,1318,1534,Shamela0012532,122,23,191,134,77
7,223,409,Shamela0001002,900,1132,1546,126,38
8,1,502,Sham19Y0145166,749,112,610,348,77
8,973,1336,JK000417,655,856,1177,231,75
8,1045,1336,Sham19Y0132965,161,488,802,208,83
8,1020,1336,JK003609,981,199,473,212,83
8,1,494,Shamela0026350,570,998,1539,307,58
8,1049,1336,Shamela0026350,572,931,1247,194,77
8,1,502,Shamela0023685,621,984,1530,348,71
8,1020,1176,Shamela0000131,1610,1413,1567,122,97
8,1,502,Shamela0012532,122,191,640,366,89
8,1045,1336,Shamela0011682,697,155,463,185,75
9,106,927,JK000417,655,1,863,636,89
9,31,600,Shamela0035100,9495,208,782,418,85
9,1189,1420,Shamela0006730,233,22,277,172,81
9,50,600,JK003609,1663,452,971,381,82
9,1310,1420,Sham19Y0017350,275,1426,1536,89,100
9,96,520,Shamela19Y0145334,361,680,1097,224,53
