ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,19,443,JK000664,1,85,517,260,72
3,749,1037,JK001293BK1,1155,687,1063,126,32
3,749,1095,Shamela0036357,1483,9,463,137,31
3,1079,1420,Shamela0006744,135,1207,1449,139,43
4,0,536,Shamela0010525,299,1025,1567,408,92
4,880,1378,Shamela0035100,6304,55,448,180,42
4,678,1157,Shamela0035100,7422,96,407,202,52
4,0,648,Shamela0009788,1257,469,1054,457,86
5,965,1149,Shamela0035100,7033,0,170,112,76
5,755,1275,Shamela0009788,1707,826,1345,410,98
6,208,694,Shamela0035100,6461,325,754,271,64
6,194,892,Shamela0009788,1365,471,1257,530,81
6,176,637,JK003609,5553,1010,1415,299,77
7,1218,1396,Shamela0005797,210,1027,1197,134,93
7,1218,1436,Shamela0009584,5,560,774,144,80
8,0,285,ShamAY0034569,75,170,453,225,98
10,1358,1502,Shamela0005805,263,445,599,100,81
11,1196,1335,Shamela0005805,230,424,563,110,98
11,0,190,Shamela0005805,263,599,765,127,82
11,736,1189,ShamAY0034569,4,1225,1437,137,34
11,903,1139,ShamAY0034569,224,401,650,165,75
12,592,855,Shamela0005805,28,299,610,195,77
12,878,1075,Shamela0005805,202,150,355,147,88
12,386,505,Kraken220218125255,348,1144,1439,91,38
12,87,309,ShamAY0034569,1101,1030,1281,162,76
12,1140,1351,Shamela0037325,1810,123,571,68,15
12,1266,1600,Shamela0036357,1813,1406,1547,96,35
13,913,1094,Shamela0005805,5,1179,1360,142,97
13,0,440,ShamAY0034569,222,447,805,224,59
13,710,855,ShamAY0034569,348,436,591,109,86
13,1133,1370,Shamela0006744,136,451,694,156,66
15,434,607,JK001293BK1,391,0,179,137,95
15,38,607,Shamela0035100,7106,10,511,350,71
15,358,607,Shamela0036357,636,1251,1455,157,76
16,107,597,ShamAY0034569,1280,1197,1437,184,46
16,107,597,JK009161,293,407,646,184,46
17,368,894,Shamela0006744,582,196,679,302,65
21,1042,1564,JK010550,53,13,461,353,81
21,929,1534,Shamela0010525,89,105,701,416,80
21,942,1355,Shia003636Vols,2499,901,1297,300,89
21,1355,1534,Shia003636Vols,2500,226,355,104,71
21,922,1572,Shamela0009788,44,244,907,470,82
21,942,1564,JK003609,1287,148,712,381,71
21,1112,1534,Shamela0006744,259,4,714,238,36
22,1230,1378,Shia004456Vols,2731,903,1041,111,91
22,0,337,Shia003636Vols,2499,1305,1555,195,71
22,1182,1378,Shamela0035100,6037,724,905,136,83
22,0,483,Shamela0009788,44,907,1395,382,97
22,1186,1378,Shamela0010906,5416,809,978,131,83
23,577,834,Shamela0029745,105,160,775,133,25
23,577,930,Shamela0035100,4966,946,1232,97,32
23,554,834,Shamela0036357,343,559,719,122,52
23,577,1017,Shamela0009788,474,185,663,323,78
23,577,990,JK003609,2104,579,947,183,43
25,746,1287,Shamela0035100,7090,119,586,344,78
25,0,237,Shamela0010798,1966,85,360,183,84
26,972,1268,JK009150,437,1192,1486,231,96
28,1318,1549,Shamela0031366,474,1130,1342,155,77
28,1152,1549,Shamela0009788,378,445,812,287,87
28,1311,1446,JK003609,1819,319,462,107,93
28,1105,1446,Shamela0012747,8,631,914,171,61
29,0,153,Shamela0009788,378,812,965,120,96
29,137,370,Shamela0003722,8004,1184,1426,119,59
29,0,153,ShamAY0035000,233,827,979,116,94
29,0,203,Shamela0004445,6037,922,1132,138,83
