ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1339,ShamAY0032969,1,1,1038,638,58
1,81,535,ShamAY0032918,1,173,400,161,41
1,44,1002,ShamAY0038063,1,23,760,564,72
1,48,535,ShamAY0032896,1,11,319,185,41
1,68,535,ShamAY0032904,1,58,294,172,43
1,68,1192,ShamAY0032961,1,43,921,547,56
1,61,535,ShamAY0032889,1,31,339,175,39
1,48,535,ShamAY0032891,1,19,325,188,42
1,68,1012,ShamAY0038161,1,60,791,549,69
1,68,1000,ShamAY0038135,1,56,732,513,66
1,68,535,ShamAY0032893,1,42,272,170,43
1,68,541,ShamAY0032916,1,64,337,176,41
1,495,1002,ShamAY0032964,1,167,674,409,100
1,68,535,ShamAY0032941,1,29,253,176,45
1,61,535,ShamAY0032920,1,18,292,177,41
1,68,535,ShamAY0032899,1,54,340,168,39
1,68,535,ShamAY0032885,1,37,319,173,40
1,68,1002,ShamAY0032965,1,167,886,540,69
1,1,1185,ShamAY0032957,1,1,963,588,57
1,68,256,ShamAY0032878,1,37,234,141,84
1,68,1000,ShamAY0038074,1,60,761,543,69
1,68,535,ShamAY0032935,1,49,277,169,43
1,44,1257,ShamAY0032959,1,28,1114,628,57
1,68,1002,ShamAY0032966,1,37,737,548,71
1,68,535,ShamAY0032914,1,30,278,170,42
1,48,535,ShamAY0032897,1,11,267,171,41
1,48,256,ShamAY0032883,1,11,231,157,87
1,1,535,ShamAY0032932,1,1,289,187,40
1,48,1173,ShamAY0032951,1,62,1067,615,58
1,68,535,ShamAY0032908,1,76,350,174,41
1,1,535,ShamAY0032931,1,1,325,184,37
1,68,1002,ShamAY0038072,1,29,834,558,65
1,68,535,ShamAY0032902,1,44,287,171,42
1,68,541,ShamAY0032937,1,22,282,177,42
1,68,1012,ShamAY0038064,1,37,747,556,72
1,68,535,ShamAY0032898,1,43,293,168,42
1,68,535,ShamAY0032887,1,32,286,170,41
1,68,535,ShamAY0038148,1,41,348,186,46
1,68,1012,ShamAY0038109,1,30,790,566,72
1,495,1000,ShamAY0038083,1,558,1028,380,93
1,68,535,ShamAY0032903,1,23,266,173,43
1,495,1000,ShamAY0038638,1,952,1422,380,93
1,68,541,ShamAY0032915,1,44,279,167,42
1,68,535,ShamAY0032912,1,66,289,177,45
1,48,535,ShamAY0032933,1,11,292,182,43
1,57,535,ShamAY0032913,1,20,268,181,45
1,1,1025,ShamAY0038056,1,1,763,577,68
1,68,535,ShamAY0032936,1,55,285,170,44
1,53,1004,ShamAY0032960,1,95,868,551,66
1,68,535,ShamAY0032929,1,50,272,179,46
1,68,1321,ShamAY0038123,1,113,1041,602,57
1,44,545,ShamAY0032947BK1,1,48,386,184,38
1,61,1332,ShamAY0032938,1,50,1073,630,56
1,68,535,ShamAY0032909,1,65,311,173,44
1,48,535,ShamAY0032919,1,39,297,183,44
1,48,535,ShamAY0032942,1,16,309,179,41
1,1,535,ShamAY0032892,1,1,275,178,38
1,74,535,ShamAY0032888BK1,1,152,376,163,43
1,495,1002,ShamAY0032963,1,296,803,409,100
1,495,1292,ShamAY0038636,1,154,952,478,62
1,74,535,ShamAY0032888BK2,1,152,376,163,43
1,68,1192,ShamAY0038127,1,50,1036,594,58
1,53,535,ShamAY0032925,1,30,291,175,42
1,1,535,ShamAY0032940,1,1,272,193,43
1,44,535,ShamAY0032943,1,141,428,171,39
1,48,535,ShamAY0032930,1,11,273,184,44
1,68,1314,ShamAY0038082,1,109,1200,592,48
1,495,1000,ShamAY0038070,1,107,612,408,100
1,68,535,ShamAY0032946,1,57,289,173,43
1,101,541,ShamAY0032921,1,253,547,156,35
1,68,1219,ShamAY0032956,1,70,974,590,60
1,53,535,ShamAY0032924,1,15,265,180,44
1,44,535,ShamAY0032947BK2,1,48,382,183,39
1,1,1198,ShamAY0032944,1,1,1025,615,54
1,68,1008,ShamAY0038078,1,42,711,520,67
1,61,1456,ShamAY0032967,1,56,1018,593,50
1,48,535,ShamAY0032901,1,11,259,173,42
1,68,1002,ShamAY0032962,1,48,751,513,64
1,1,535,ShamAY0032950,1,1,482,197,32
