ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1027,1219,JK007020,10,322,562,143,74
1,927,1219,JK009158,444,416,775,179,63
1,969,1478,ShamAY0032879,6,700,1185,185,34
1,1056,1219,Shamela0008657,146,1158,1353,118,73
1,974,1219,ShamAY0034447,1469,895,1241,156,57
1,1038,1219,ShamAY0034447,1470,1,229,136,74
1,1044,1219,JK009313,5501,715,940,134,73
1,841,1219,Shamela0010798,891,715,1203,168,36
1,467,892,Shamela0010798,2014,920,1206,147,42
1,969,1227,Shamela0010906,720,539,839,177,73
1,806,1227,Shamela0006739,2063,783,1251,180,41
1,1044,1231,ShamAY0037387,425,168,389,130,72
1,969,1227,Shamela0035100,723,743,1044,178,73
1,969,1219,Shamela0001524,3460,176,483,165,65
1,384,852,JK000732,27,423,844,139,27
1,384,861,JK000732,112,522,942,158,31
1,384,875,JK000732,140,466,938,163,30
1,536,883,JK000732,172,606,932,170,56
1,1061,1289,Shamela0012220,1826,32,269,138,65
1,969,1219,Sham19Y0148271,2288,795,1084,174,74
1,536,1079,Shamela0010480,976,1006,1376,136,26
1,1027,1219,Shamela0026324,5547,1173,1396,124,68
1,695,848,Shamela0001442,1098,1410,1532,87,71
1,806,1219,Sham19Y0006603,6,510,1016,183,38
1,1083,1219,Sham19Y0145212,3648,613,761,100,82
1,24,438,JK009383,1,1,377,220,60
1,1083,1219,Masaha001961Vols,1367,937,1086,104,85
1,788,1219,Sham19Y0123581,49,621,1127,188,40
1,1034,1219,Shia001626Vols,54,854,1062,124,68
1,986,1219,Shamela0025794,4641,540,840,164,68
1,867,1478,Shamela0008237,52,736,1271,245,42
1,936,1219,Shamela0004445,2404,911,1217,176,69
1,1088,1219,Zaydiyya0000142,1697,1191,1371,80,50
1,1061,1219,JK000159,2086,926,1135,118,70
1,1034,1219,JK008001,4630,1024,1264,115,60
1,1056,1219,Shamela0006617,769,1008,1236,92,45
1,927,1231,Shamela0012406,833,768,1082,175,64
1,467,892,Masaha001955,40,611,899,149,42
1,1034,1219,JK009390,5828,940,1156,119,70
1,1015,1215,Shamela0001438,7718,1261,1517,115,57
1,1056,1219,JK000482,49,1,197,120,74
1,939,1289,JK000482,138,82,439,153,43
1,1102,1219,Sham19Y0023644,1418,1,164,86,64
2,1221,1448,JK000471,1818,517,730,141,69
2,1046,1448,Shamela0007435,472,469,1035,307,66
