ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1219,1642,Shia003366Vols,6981,0,358,286,79
116,38,232,AOCP20251117044Vols,520,426,631,128,74
116,51,232,AOCP20250214692,91,8,189,122,80
116,51,232,AOCP20250214602,364,742,925,119,79
116,82,232,AOCP20251117021,52,518,693,111,81
124,1254,1374,AOCP202502141226,151,792,912,94,98
150,647,1280,AOCP20250214602,400,181,703,165,24
168,69,813,AOCP20250214640Vols,235,568,1259,413,60
182,14,465,AOCP20250214640Vols,242,143,500,199,55
221,1180,1382,AOCP20250214603,230,1315,1448,88,55
221,1171,1382,AOCP20250220763Vols,2838,1290,1435,101,61
221,1180,1448,AOCP20250214855,400,152,418,133,51
233,1102,1433,AOCP20250214640Vols,226,1060,1298,162,63
306,524,729,AOCP20250220763Vols,1169,954,1191,147,78
