ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,265,915,Sham19Y0147597,1503,752,1377,450,77
1,252,957,Shamela9007669,323,362,1073,580,98
1,265,725,Shamela0036558,20,253,413,123,32
1,1394,1682,JK009261,3,1,251,163,67
1,1219,1700,Sham19Y0014197,368,1009,1557,259,51
1,1043,1700,JK007115,4,206,713,378,67
2,1476,1616,ShamIbadiyya0000109,5511,1123,1262,109,96
2,1229,1417,ShamIbadiyya0000109,5535,722,913,142,93
2,1,707,JK009261,3,211,716,176,22
2,1199,1616,Sham19Y0020583,1063,1112,1326,171,50
2,286,796,Shamela0001002,1692,138,623,369,80
2,323,954,Sham19Y0133369,9,6,502,304,53
2,948,1133,Sham19Y0133369,12,698,884,148,96
2,1142,1276,Sham19Y0133369,13,1209,1343,105,98
2,1166,1413,Sham19Y0133369,14,1,635,167,33
2,1,299,JK007115,4,713,995,203,80
2,954,1142,JK007115,7,729,917,154,98
2,1229,1413,JK007115,11,1356,1542,144,97
3,1132,1414,ShamIbadiyya0000109,5575,533,1121,218,46
3,584,754,ShamIbadiyya0000109,5578,211,381,129,95
3,414,553,ShamIbadiyya0000109,5582,90,226,100,91
3,455,549,JK009261,60,1133,1364,73,40
3,1,316,Sham19Y0020583,857,254,569,250,99
3,584,826,Sham19Y0020583,862,52,250,155,80
3,1,237,Sham19Y0149697,8861,942,1187,137,71
3,316,545,Sham19Y0149697,8863,1228,1509,131,48
3,684,826,Sham19Y0149697,8960,656,1163,111,27
3,1,147,Sham19Y0133369,22,447,593,111,96
3,419,549,Sham19Y0133369,31,176,296,86,85
3,549,872,Sham19Y0133369,32,473,911,248,71
3,1132,1288,Sham19Y0133369,36,365,521,123,98
3,1368,1484,Sham19Y0133369,37,353,605,91,45
3,549,781,Sham19Y0133369,465,663,848,136,74
3,1,139,JK007115,22,245,383,110,100
3,549,826,JK007115,35,194,584,219,70
3,1091,1291,JK007115,40,423,623,132,83
4,507,677,ShamIbadiyya0000109,5569,731,904,139,97
4,1444,1574,ShamIbadiyya0000109,5690,1284,1414,100,96
4,691,965,ShamIbadiyya0000109,5745,731,1445,221,37
4,1044,1392,ShamIbadiyya0000109,5747,52,798,269,45
4,23,463,ShamIbadiyya0000109,5765,201,1069,265,34
4,369,830,JK009261,104,298,878,97,17
4,1044,1222,JK009261,118,198,1050,140,20
4,23,206,Sham19Y0149697,8891,414,597,143,98
4,13,206,Sham19Y0133369,37,1045,1281,151,80
4,318,528,Sham19Y0133369,40,472,917,155,43
4,507,677,Sham19Y0133369,41,259,429,141,100
4,318,684,Sham19Y0133369,42,392,620,184,61
4,737,960,Sham19Y0133369,44,319,543,182,99
4,1044,1256,Sham19Y0133369,45,906,1120,163,94
4,1452,1574,Sham19Y0133369,48,674,796,98,100
4,23,206,JK007115,45,599,782,145,100
4,373,528,JK007115,49,1,150,110,88
4,737,965,JK007115,51,246,474,186,100
4,980,1202,JK007115,52,796,1409,129,25
4,1137,1262,JK007115,53,348,474,98,98
4,1452,1574,JK007115,56,523,645,98,100
5,400,587,ShamIbadiyya0000109,5571,51,382,128,49
5,302,441,ShamIbadiyya0000109,5573,186,326,106,95
5,587,725,ShamIbadiyya0000109,5577,623,876,107,53
5,1133,1272,ShamIbadiyya0000109,5700,1268,1407,106,98
5,725,866,ShamIbadiyya0000109,5746,869,1011,105,95
5,628,725,JK009261,164,37,465,76,22
5,1180,1313,JK009261,181,698,1374,104,19
5,204,437,Sham19Y0149697,8936,519,1220,186,33
5,158,302,Sham19Y0133369,51,310,454,116,100
5,302,437,Sham19Y0133369,53,305,441,108,99
5,725,866,Sham19Y0133369,57,6,148,108,99
5,1038,1313,Sham19Y0133369,71,200,475,217,100
5,158,302,JK007115,65,1152,1295,115,99
5,302,441,JK007115,69,701,845,107,93
5,158,587,JK007115,72,1146,1268,69,20
5,725,866,JK007115,74,188,330,107,98
5,1133,1313,JK007115,79,558,738,141,100
6,525,805,ShamIbadiyya0000109,5568,1062,1433,219,74
6,1208,1355,ShamIbadiyya0000109,5588,726,873,114,97
6,1208,1355,ShamIbadiyya0000109,5592,395,542,114,97
6,120,273,ShamIbadiyya0000109,5610,1381,1537,112,88
6,93,273,Sham19Y0020583,867,964,1145,147,99
6,136,336,Sham19Y0133369,77,951,1165,134,74
6,509,656,Sham19Y0133369,85,90,239,108,91
6,656,805,Sham19Y0133369,86,276,426,115,97
6,950,1109,Sham19Y0133369,89,41,195,115,90
6,1118,1543,Sham19Y0133369,91,821,1480,330,62
6,1405,1543,Sham19Y0133369,96,855,993,108,97
6,136,273,JK007115,86,1137,1274,112,100
6,326,483,JK007115,90,568,772,112,61
6,626,805,JK007115,95,899,1064,122,86
6,933,1129,JK007115,99,1145,1360,141,82
6,1096,1296,JK007115,102,1290,1490,160,99
7,92,291,ShamIbadiyya0000109,5749,537,737,153,95
7,483,966,ShamIbadiyya0000109,5752,228,1366,347,38
7,960,1191,ShamIbadiyya0000109,5753,336,562,169,90
7,582,686,JK009261,252,193,630,73,21
7,104,291,Sham19Y0133369,98,1,188,149,99
7,382,686,Sham19Y0133369,104,1016,1314,229,95
7,767,974,Sham19Y0133369,106,772,995,159,89
7,865,1191,Sham19Y0133369,107,82,589,183,41
7,1195,1373,Sham19Y0133369,110,408,586,142,100
7,104,291,JK007115,111,271,458,150,100
7,336,483,JK007115,115,709,856,112,95
7,375,686,JK007115,117,606,985,189,60
7,709,865,JK007115,119,813,970,93,76
7,686,974,JK007115,120,443,770,119,41
7,974,1191,JK007115,122,31,248,175,100
7,1191,1373,JK007115,123,1326,1508,145,100
8,542,809,ShamIbadiyya0000109,5622,1,262,189,91
8,17,427,ShamIbadiyya0000109,5680,1186,1595,324,95
8,1072,1220,ShamIbadiyya0000109,5743,1358,1504,114,97
8,1284,1523,ShamIbadiyya0000109,5771,47,251,150,78
8,385,495,JK009261,278,111,772,72,13
8,534,669,JK009261,279,202,873,105,19
8,1072,1212,JK009261,299,298,926,92,19
8,17,288,Sham19Y0133369,113,1237,1503,219,97
8,295,427,Sham19Y0133369,117,1,135,104,96
8,308,809,Sham19Y0133369,118,488,1311,301,42
8,889,1072,Sham19Y0133369,123,1147,1330,147,98
