ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,769,1240,Shamela0012851,347,20,589,109,14
9,1124,1348,Shamela0029743,106,522,745,179,99
9,1377,1641,Shamela0029743,126,613,879,215,99
9,1124,1348,JK009270,699,1210,1434,180,100
9,1377,1641,JK009270,798,1005,1271,215,99
9,1215,1348,Hindawi095964739,18,1143,1276,107,100
9,1215,1377,JK000122,127,92,236,112,86
9,1113,1348,Shamela0023632,509,988,1238,143,70
9,1377,1641,ShamAY0036821,512,1088,1349,209,96
9,1215,1348,Shamela0023606,151,54,187,107,100
9,1215,1348,Shamela0009231,477,673,806,107,100
9,1118,1348,JK006476,192,1254,1430,138,74
9,1133,1348,Sham19Y0147312,319,1015,1269,128,57
9,1151,1348,Shamela0021821,255,0,196,159,99
9,1201,1341,Zaydiyya0000062,192,1358,1499,106,93
9,1377,1607,Shia002356Vols,162,1096,1326,187,100
9,1194,1348,Hindawi018613191,52,988,1142,112,91
9,1190,1348,Shamela0037458,518,299,483,124,83
9,1377,1611,Shamela0037458,575,44,279,189,99
9,1215,1377,JK009158,3,726,870,112,86
9,1215,1348,Shamela0004473,5241,1034,1167,107,100
9,1124,1348,Rafed0001713Vols,337,653,877,180,100
9,1377,1641,Rafed0001713Vols,378,748,1014,215,99
9,1215,1611,Shamela0021537,462,912,1375,241,60
9,1070,1348,Shamela0021537,524,860,1130,138,62
9,1124,1351,Shamela0022371,113,372,637,172,81
9,1215,1351,Sham19Y0013550,7,96,232,109,100
9,1215,1351,Sham19Y0013550,297,1465,1601,109,100
9,1377,1641,Shia002394Vols,597,874,1310,213,59
9,1215,1348,Shamela0023628,446,414,547,107,100
9,1118,1348,Meshkat0014420,653,829,1058,184,99
9,1366,1641,Meshkat0014420,741,72,362,224,94
9,1113,1348,JK009396,227,1139,1371,183,97
9,1348,1641,JK009396,246,129,425,227,92
9,1190,1348,Rafed0003943Vols,123,1354,1526,117,82
9,1377,1607,Rafed0003943Vols,152,766,997,187,99
9,1215,1377,Shamela0008206,37,822,975,122,93
9,1215,1351,ShamAY0001202,222,1329,1465,109,100
9,1124,1348,JK009268,997,628,851,179,99
9,1215,1348,Shamela0023591,1590,1414,1547,107,100
9,1348,1641,Shamela0023591,1772,940,1229,225,93
9,1124,1371,JK001496,292,1009,1262,193,93
9,1215,1377,Shamela0000894,3723,887,1040,122,93
9,1377,1641,JK000382,514,519,785,215,99
9,1124,1348,Shia000210,25,209,434,180,99
9,1137,1392,JK000791,271,605,870,151,64
9,1215,1351,Meshkat00042488,195,208,344,108,99
9,1215,1327,JK006892,88,944,1056,90,100
9,1201,1351,JK006478,2177,695,853,121,94
9,1124,1348,Rafed0003257Vols,954,57,281,180,100
9,1366,1641,Shia001432Vols,21307,1221,1437,163,71
9,1118,1348,JK000330,120,740,969,184,99
9,1371,1641,JK000330,171,956,1254,220,90
9,1109,1348,JK000330,172,413,660,187,92
9,1118,1348,JK000330,265,16,245,184,99
9,1118,1348,JK000368,378,702,931,184,99
9,1187,1348,Sham19Y0014404,201,31,209,129,90
9,1124,1348,Shamela0006947,20663,1118,1341,179,99
9,1124,1348,JK000378,30,813,1036,179,99
9,1215,1348,Sham19Y0096629,13,802,935,107,100
9,1371,1641,JK001414,2642,261,534,219,98
9,1215,1348,Zaydiyya0000046,158,993,1126,107,100
9,1215,1327,Meshkat00057178,733,1422,1533,90,99
9,1124,1348,Sham19Y0023618,262,1154,1378,180,100
9,1429,1641,Sham19Y0023618,298,0,214,173,99
9,1124,1348,Sham19Y0023608,455,697,921,180,100
9,1215,1348,Shamela0036427,294,498,631,107,100
9,1215,1348,Shamela0036427,303,964,1097,107,100
9,1215,1377,Shamela0037325,1326,570,714,112,86
9,1215,1377,Shamela0037325,1422,774,918,112,86
9,1377,1641,Shamela0008381,2856,1362,1628,215,99
9,1215,1351,Shamela0007798,1942,26,162,109,100
9,1124,1348,Shamela0023578,540,564,788,180,100
9,1377,1641,Shamela0023578,603,776,1042,215,99
9,1187,1387,Shamela0000041,384,1282,1480,133,84
9,1377,1641,Shamela0000041,438,165,431,215,99
9,1371,1641,Kraken220413194022,2677,1251,1522,218,98
9,1215,1351,Shamela0010273,309,1291,1427,108,99
9,1228,1351,ShamIbadiyya0000379,76,0,123,99,100
9,1190,1351,Zaydiyya0000220,278,1314,1484,113,84
9,1215,1348,Shamela0029677,687,568,701,107,100
9,1124,1348,Masaha000554Vols,569,553,753,129,65
9,1201,1348,JK009266,1863,434,594,119,91
9,1377,1641,Shamela0022653,13,243,500,173,81
9,1371,1641,Sham19Y0017581,286,272,544,220,99
9,1124,1348,Shamela0008473,895,1255,1478,179,99
9,1377,1641,Shamela0008473,950,594,860,215,99
9,1124,1348,QuranAnalysis001,22,813,1036,179,99
9,1377,1641,QuranAnalysis001,26,576,842,215,99
10,768,976,Shamela0029743,557,1057,1265,169,100
10,754,956,Sham19Y0014592,1119,391,590,157,95
10,768,976,JK009270,2710,101,309,169,100
10,759,976,Shamela0026435,1,27,246,171,93
10,992,1219,Shamela0012884,958,638,810,117,60
10,768,976,Shamela0023632,2123,1105,1313,169,100
10,754,976,Tafsir10066,890,619,839,173,95
10,54,300,Shamela0021821,112,926,1172,194,98
10,768,976,Shamela0021821,1007,1312,1520,169,100
10,294,563,JK000381,612,1086,1353,214,98
10,18,317,JK000381,3443,824,1116,206,80
10,289,563,JK000381,3919,556,831,222,99
10,0,275,JK000381,5648,330,706,210,66
10,754,976,JK000381,5757,6,219,173,95
10,18,317,JK000381,7738,1230,1522,206,80
10,768,976,Shia002356Vols,644,752,960,169,100
10,768,976,Shamela0037458,2278,954,1162,169,100
10,992,1495,Shamela0025794,321,79,521,210,42
10,754,976,JK006950,61,200,413,173,95
10,18,317,JK006950,2040,1139,1431,206,80
10,0,311,Shamela0004445,735,856,1171,240,93
10,992,1495,Shamela0004445,2321,741,1148,209,44
10,732,988,Zaydiyya0000044,125,346,615,189,85
10,992,1219,Shamela0021477,365,767,982,159,84
10,54,676,Hindawi091929150,59,276,777,219,35
10,563,754,Tafsir09084,140,319,511,151,95
10,581,771,Tafsir09084,165,1231,1420,149,95
10,768,976,Rafed0001713Vols,1371,1316,1524,169,100
10,43,220,Shamela0021537,526,1425,1601,142,99
10,18,317,Shamela0021499,41,670,962,206,80
10,289,581,Sham19Y0016953Vols,1522,1311,1568,207,87
10,768,976,Shamela0023628,2212,1070,1278,169,100
