ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1327,Shamela0006743,313,1311,1552,150,75
1,11,376,Shamela0006743,313,966,1316,276,95
1,1327,1460,Shamela0006743,314,0,128,103,94
1,485,913,Shamela0001002,1356,744,1150,320,92
1,485,913,Sham19Y0026523,2207,1057,1463,309,90
2,3,545,Shamela0006743,314,128,593,363,83
10,4,463,Shamela0006743,314,1042,1371,249,67
12,955,1506,JK010723,68,551,917,294,65
13,645,825,Shamela0006743,314,1410,1577,132,91
13,875,1018,Shamela0006743,315,0,137,111,95
13,651,1018,JK010723,52,249,600,277,93
13,1348,1472,JK010723,56,801,922,95,93
13,1035,1285,JK010723,59,1410,1605,158,78
13,0,230,JK010723,68,917,1083,134,71
14,862,1215,Shamela0001043,817,755,1052,229,81
14,0,167,JK010723,56,922,1083,133,96
14,180,317,JK010723,59,8,140,104,94
14,425,848,JK010723,63,250,657,322,95
14,873,1086,JK010723,68,0,204,163,94
15,57,811,JK006900,36,926,1484,440,72
15,57,697,Shamela0005392,3,578,798,173,34
15,87,290,Sham19Y0014075,895,0,142,112,68
16,159,1081,JK006900,37,652,1588,480,49
16,1081,1459,JK006900,38,0,301,203,68
16,1081,1286,Shamela0005392,3,785,937,100,63
16,282,688,Shamela0005392,72,1168,1470,98,21
17,416,827,JK006900,38,301,587,233,69
19,464,1281,JK006900,33,0,457,359,54
20,279,1480,JK006900,33,509,991,370,37
21,473,814,JK006900,32,0,227,181,65
22,564,1607,JK006900,32,345,1289,705,82
23,0,500,JK006900,32,1289,1607,250,61
27,1201,1437,JK006900,42,562,787,180,93
28,0,1074,JK006900,42,787,1479,552,63
28,1077,1522,JK006900,43,337,620,224,61
28,532,679,Zaydiyya0000211,111,258,400,113,94
29,829,1524,JK006900,43,941,1368,343,60
29,0,339,JK006900,43,620,941,255,93
29,1250,1398,Zaydiyya0000211,111,478,620,106,88
30,143,599,JK006900,39,0,445,347,93
31,1156,1267,Shamela0006743,310,1289,1398,87,98
31,134,311,JK006900,39,445,616,122,85
31,1033,1445,JK006900,44,353,753,309,93
31,1156,1323,Sham19Y0000760,967,489,651,127,95
31,1156,1323,Shamela0001002,1205,333,497,125,93
31,1156,1267,Shamela0005392,3,1068,1177,86,97
31,1156,1445,Hindawi092963020,515,219,447,178,76
32,43,191,Shamela0006743,310,1398,1539,111,93
32,191,1491,Shamela0006743,311,0,691,549,52
32,0,842,JK006900,44,753,1555,637,93
32,1025,1491,JK006900,45,0,444,353,93
32,99,220,Shamela0001002,1205,497,615,91,95
32,736,1491,Shamela0005392,3,1183,1474,219,36
32,0,220,Hindawi092963020,515,447,661,166,93
33,888,1494,Shamela0006743,311,794,998,156,32
33,0,1433,JK006900,45,444,1434,725,60
33,1380,1494,Shamela0023735,2449,837,949,82,92
33,1325,1494,Shamela0005392,4,146,257,83,61
34,0,764,Shamela0006743,311,998,1556,425,69
34,764,1146,Shamela0006743,312,0,249,195,63
34,118,1135,JK006900,46,4,694,549,66
34,1269,1497,JK006900,899,1185,1408,179,95
34,0,158,Shamela0005392,4,257,359,79,62
36,0,441,JK006900,900,197,618,330,93
37,921,1423,JK006900,899,801,1017,165,41
37,100,437,Shamela0011682,751,1317,1638,257,94
37,437,1483,Shamela0011682,752,0,994,781,93
38,0,548,Shamela0011682,752,994,1568,417,85
38,548,1540,Shamela0011682,753,0,941,759,93
39,0,746,Shamela0011682,753,941,1647,567,92
43,1329,1490,Shamela0006743,312,1348,1496,119,90
44,107,1325,Shamela0006743,313,0,936,712,72
44,1074,1325,JK011024,92,127,364,189,93
45,1036,1498,Shamela0011682,745,0,445,356,95
46,184,492,JK006900,34,1223,1524,231,93
46,501,1477,JK006900,35,60,531,366,46
46,560,772,Shamela0005392,72,334,547,74,28
46,1152,1477,Hindawi092963020,514,1164,1369,162,61
46,0,1140,Shamela0011682,745,445,1534,848,92
46,1140,1477,Shamela0011682,746,0,319,259,94
47,0,863,JK006900,35,531,1151,493,70
47,0,584,Hindawi092963020,514,1369,1612,193,41
47,0,1364,Shamela0011682,746,319,1605,1034,93
47,1364,1546,Shamela0011682,747,0,174,142,94
51,674,1510,JK006900,41,4,578,454,66
52,0,385,JK006900,41,578,943,289,93
63,940,1253,Shamela0005742,78,733,936,162,63
63,940,1253,Shamela0035100,6618,738,941,162,63
63,940,1253,Shamela0000728,114,704,908,158,61
66,738,1256,JK006900,33,1044,1542,392,95
67,252,481,JK006900,34,115,335,174,94
69,1214,1479,JK006900,34,504,757,200,93
69,1207,1437,Shamela0005742,78,1001,1220,169,92
70,500,1215,Shamela0006743,316,537,1614,521,58
70,55,432,JK006900,34,757,1112,264,89
71,0,370,Shamela0006743,316,1258,1614,275,91
71,373,531,Shamela0006743,317,0,150,120,93
72,41,457,Shamela0006743,317,209,507,228,69
98,496,1536,Shamela0006743,312,273,1255,789,93
118,135,1536,Shamela0006743,315,214,1341,805,70
118,189,970,JK003609,1840,947,1615,512,76
118,973,1512,JK003609,1841,0,461,370,85
118,189,1406,JK006900,39,688,1571,635,59
118,189,392,Sham19Y0000760,211,513,711,121,74
118,238,552,Sham19Y0029560,1019,1332,1579,203,78
118,555,1512,Sham19Y0029560,1020,0,857,683,88
118,189,810,Shamela0005446,884,73,327,193,38
118,238,757,Shamela0009091,769,1158,1599,322,76
118,817,1512,Shamela0009091,770,0,660,515,91
118,248,1512,Shamela0001000,76,0,1185,917,86
118,1247,1409,JK011024,18,1138,1294,119,92
118,189,392,AOCP20251104158,2,1014,1215,121,73
118,395,757,Sham19Y0014579,2777,1380,1541,121,41
118,135,1102,Shamela0012398,827,645,1594,722,88
118,1102,1512,Shamela0012398,828,0,284,229,69
118,189,1512,Hindawi096809026,118,215,1404,919,83
118,189,427,Shamela0005448,161,1340,1516,143,73
118,427,1512,Shamela0005448,162,0,926,710,80
119,118,657,Shamela0006743,315,1350,1596,187,43
119,779,1164,Shamela0006743,316,18,331,240,75
119,779,1057,JK006900,40,90,354,205,91
119,108,1164,Shamela0001002,1060,0,487,387,44
119,417,1164,Hindawi092963020,514,0,403,322,52
120,50,326,JK006900,40,360,624,197,89
130,1085,1419,JK006900,40,669,991,253,93
131,219,751,JK006900,40,991,1214,177,41
136,995,1365,JK003609,1841,478,780,236,78
142,873,1403,Shamela0005742,77,888,1395,402,94
142,873,1403,Shamela0035100,6618,238,693,362,84
142,873,1395,Shamela0000728,113,840,1340,388,92
161,1089,1516,JK003609,1841,824,1233,324,93
162,280,431,JK003609,1841,1238,1383,116,94
185,116,326,JK003609,1842,0,205,165,95
201,1029,1440,JK006900,31,122,475,274,84
207,677,1447,Shamela0006743,309,30,760,574,93
208,0,796,Shamela0006743,309,760,1513,602,93
208,785,1492,Shamela0006743,310,12,696,531,90
208,802,1271,JK006900,447,294,770,139,23
209,0,593,Shamela0006743,310,696,1258,448,94
209,1237,1441,JK006900,723,890,1089,161,97
209,1209,1441,JK006908,188,344,558,169,91
209,1212,1441,Sham19Y0000760,602,336,550,167,89
209,1237,1441,JK011024,66,1093,1291,158,95
209,696,839,Shamela0005742,78,1383,1522,109,95
209,841,976,Shamela0005742,132,667,859,85,56
209,841,976,JK000916,21644,1210,1398,83,56
209,841,976,JK010565,80,695,887,87,58
209,696,1097,Shamela0000728,114,1055,1323,190,59
209,841,976,Shamela0003118,6219,1224,1399,85,62
210,169,315,JK006900,30,778,921,115,96
210,0,112,JK006900,821,392,500,84,93
