ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1571,1677,Shia002964Vols,915,1389,1494,85,99
2,16,248,Shia002964Vols,585,1326,1523,141,73
2,248,539,Shia002964Vols,586,1,273,203,83
2,5,757,Shia001388,8,499,1350,531,72
4,1062,1414,Shia003366Vols,1194,224,515,208,70
4,140,525,Shia003633,355,119,491,136,32
5,61,186,Shia002964Vols,588,1312,1460,92,79
5,75,186,Shia002964Vols,589,605,716,87,98
5,1,186,Shia003636Vols,3913,423,577,123,83
5,1,186,Shia003636Vols,3914,56,210,123,83
5,83,186,Shia003356Vols,1057,1,104,81,98
5,75,186,Shia001388,10,48,155,84,95
5,852,1558,Shia002958,490,6,650,474,77
5,603,852,Shia003445,2,729,1068,167,59
5,1010,1352,Shia003445,15,492,661,127,46
5,1220,1481,Shia003445,15,1106,1403,171,65
5,1010,1352,Shia003445,16,798,953,118,43
5,852,1303,Shia003445,18,878,1228,268,72
5,845,1303,Shia003445,20,1249,1611,271,71
5,75,186,Shia003366Vols,5574,195,308,87,96
6,1045,1379,Shia002958,487,156,506,263,92
6,6,345,Shia002958,490,650,987,270,98
6,203,345,Shia003445,18,1239,1378,110,97
6,36,311,Shia003445,400,1,277,218,97
6,463,881,Shia003366Vols,1659,1220,1607,311,92
7,1,130,JK003609,97,1422,1575,103,84
7,546,1215,Shia003366Vols,720,1149,1525,219,36
8,990,1226,Shamela0009793,4,35,263,155,77
8,1059,1226,Shamela0009099,301,76,266,114,77
8,990,1217,Sham19Y0122397,62,293,508,141,73
9,65,181,Rafed0002341Vols,1532,1204,1319,93,99
9,73,181,Sham19Y0127677,367,1126,1234,87,100
9,73,181,Shamela0001438,736,189,297,87,100
9,73,181,Shia002261Vols,51,1485,1593,87,100
9,73,181,Shamela0001975,159,513,621,87,100
9,438,654,Shamela0009793,5,763,1042,142,66
9,73,181,Shamela0012884,4637,1395,1501,84,97
9,73,181,Shamela0021659,223,99,207,87,100
9,73,181,JK000216,87,347,455,87,100
9,73,181,Sham19Y0148486,6517,161,268,84,97
9,73,181,Sham19Y0122096,724,1132,1240,87,100
9,73,181,ShamAY0033945,110,1041,1147,84,97
9,73,181,ShamAY0033945,2269,791,897,84,97
9,73,181,Sham19Y0037618,3578,495,602,84,97
9,60,181,JK009390,331,1342,1471,93,90
9,65,181,Shamela0022877,69,53,169,92,99
9,1213,1524,Masaha003299,24,402,648,187,75
9,73,181,Shamela0021765,1758,551,658,84,97
9,73,186,Shamela0021765,1804,198,311,87,96
9,65,181,Shamela0022881,105,127,243,93,100
9,73,181,JK006801,577,303,410,84,97
9,73,181,Shia002265Vols,833,929,1037,87,100
9,73,181,JK000021,2270,916,1024,87,100
9,73,181,Masaha002979Vols,812,1164,1272,87,100
10,1,295,Masaha003299,24,648,924,213,93
11,756,1086,Shia001388,314,987,1318,242,87
12,1079,1394,Shia002964Vols,473,1339,1557,153,59
12,136,383,Shia002964Vols,473,1250,1509,101,43
12,136,237,JK000916,2254,510,610,69,91
12,141,367,JK000916,3902,818,1039,125,66
12,114,297,JK000916,4696,922,1367,132,37
12,37,237,JK000916,4698,80,239,100,65
12,136,255,Shia003698,168,1263,1375,80,86
12,141,367,MMS00013,1559,1013,1234,123,65
12,114,367,Shamela0010798,1771,303,891,160,35
12,37,224,Shamela0010798,1772,1048,1196,96,66
12,1291,1457,Shia003026Vols,440,141,300,125,92
12,344,558,Shia003026Vols,958,444,673,169,93
12,99,233,Shia003636Vols,7682,331,456,75,73
12,48,233,Shia001388,76,211,447,113,59
12,37,224,Shamela0001686,1795,1039,1194,99,68
12,123,233,Shamela0001686,1878,57,161,71,86
12,51,242,Shia003056,174,986,1216,105,57
12,136,266,JK000927,2580,179,311,90,89
12,99,255,Masaha004521,218,1018,1241,111,64
12,432,558,Masaha004521,348,983,1101,83,73
12,23,367,Shamela0003722,1215,373,729,193,64
12,136,233,Sham19Y0023644,3614,428,520,66,89
13,302,721,Masaha002914,66,663,1116,142,30
13,477,705,Masaha002914,160,1098,1402,116,47
13,903,1440,Shia001388,324,60,637,375,81
13,898,1100,JK009223,38,892,1228,119,44
13,903,1178,Rafed0002654Vols,962,458,772,137,51
14,1262,1456,Shia001432Vols,38281,421,740,105,43
14,554,735,Shia003026Vols,435,907,1442,55,11
14,125,569,Shia001388,83,1,610,287,54
14,972,1342,Shia001388,87,668,1081,241,73
14,1,360,Shamela0001584,25,474,1009,235,50
15,1,316,Shia001432Vols,38281,740,1051,240,96
15,1,657,Shia001388,88,106,1167,365,39
15,1030,1339,Shia001388,126,858,1363,130,27
15,1,307,Rafed0003477Vols,405,456,760,238,98
16,749,1014,Shia001432Vols,37550,359,634,167,67
16,749,959,Rafed0000040Vols,2130,1351,1572,160,86
16,1112,1375,Rafed0000040Vols,2131,1335,1587,165,74
16,959,1098,Rafed0000040Vols,2131,1,134,103,93
16,1075,1499,Shia003636Vols,4463,666,1077,249,69
16,668,1092,Shia003636Vols,4466,591,1088,259,59
16,749,1499,Shia001388,130,69,939,509,69
16,655,1092,Zaydiyya0000101,560,772,1144,260,70
17,712,1322,ShamAY0037025,11,1,450,203,36
17,273,502,Shamela0006630,28,99,458,152,53
17,1,273,Rafed0000040Vols,2132,131,372,168,73
17,536,684,Shia003026Vols,435,898,1037,106,91
17,108,502,Shia003636Vols,4463,1019,1406,238,70
17,1,511,Shia001388,130,939,1417,340,81
17,13,380,Zaydiyya0000101,271,1221,1556,231,77
18,611,1394,Shia002964Vols,472,332,1102,536,78
18,687,896,Shia003636Vols,2454,1093,1480,104,35
19,205,545,Shia002964Vols,470,1,351,266,94
19,328,1003,Shia002964Vols,471,1,649,462,79
20,1242,1517,Shia003026Vols,959,546,843,210,89
20,1242,1466,Shia003636Vols,6023,1123,1359,128,61
21,247,911,Shia001388,153,1,510,258,40
22,430,1341,ShamAY0037025,21,748,1498,303,33
22,634,782,Kraken210630005153,7607,441,647,83,44
22,467,934,Shia003636Vols,7777,493,971,165,31
22,412,782,Shia001388,52,577,1036,124,24
22,524,1227,Shia001388,53,81,597,178,26
22,524,732,Zaydiyya0000358,59,1198,1423,101,43
23,1181,1425,ShamAY0037025,36,386,636,112,49
23,977,1425,Shia001388,74,603,1418,251,36
23,245,554,Shia001388,321,1047,1378,168,50
24,615,1082,Shia001388,72,206,663,254,59
25,532,1221,ShamAY0037025,37,559,1369,222,24
25,698,874,Shamela0006617,1536,1411,1585,112,69
25,683,1043,Kraken210630005153,7608,579,911,193,62
25,683,1043,Shia001388,53,679,1011,193,62
25,1034,1441,Shia001388,74,277,628,259,79
25,271,739,Shia001388,75,233,616,212,47
26,20,408,ShamAY0037025,39,788,1207,198,50
27,345,953,ShamAY0037025,40,90,712,206,32
27,1,334,Shia003636Vols,1639,414,1001,164,34
27,12,478,Shia001388,71,971,1449,184,34
28,719,931,Shia001388,75,507,763,127,64
28,1096,1403,Shia001388,312,812,1049,138,51
29,662,1313,ShamAY0037025,40,867,1404,325,55
29,452,1131,MMS00013,1648,454,991,325,59
29,738,1111,EShia0086596,203,72,660,206,41
29,497,890,Zaydiyya0000088,23,552,919,156,42
29,353,1056,Shia001294Vols,262,639,1117,155,22
29,920,1348,Masaha002855,39,797,1045,184,53
29,542,1192,Masaha001956,14,664,923,151,30
29,662,1029,Shia001278Vols,709,1217,1501,130,40
29,560,976,Rafed0000230Vols,146,376,1150,150,22
29,433,1173,JK009223,40,701,1369,345,53
30,1199,1536,ShamAY0037025,41,112,416,186,60
30,24,480,Masaha002855,42,690,1111,267,66
30,951,1151,Masaha002855,44,1044,1216,120,72
31,792,1087,JK000916,21386,8,306,178,65
31,929,1136,Shia002992Vols,4629,269,510,137,68
31,736,867,Shia001432Vols,17257,955,1495,75,16
31,850,1113,EShia0086596,218,1,260,181,85
31,732,924,Shia001544Vols,44,153,273,93,60
31,759,1337,Shia001171,245,875,1494,242,36
31,934,1087,Shia001555Vols,701,577,746,109,79
31,845,1087,Shia001255Vols,1154,847,1099,130,50
31,968,1100,Shia004092Vols,10054,1,141,92,82
31,792,1000,Shia004092Vols,10056,660,846,122,72
31,857,1087,Shia001294Vols,287,1377,1605,171,91
31,942,1087,Shamela0026552,151,199,344,103,86
31,426,1487,Shia001388,160,1,1131,499,43
31,131,495,Masaha002855,47,1198,1565,185,55
31,719,1362,Masaha002855,48,343,684,216,42
31,857,1147,Masaha002855,50,1021,1264,158,65
31,792,1113,Shia001278Vols,762,1136,1476,180,62
31,250,924,Masaha003299,46,244,667,314,57
31,850,1087,Shamela0036515,2362,713,945,165,87
31,857,1081,Shia003707Vols,629,1353,1597,167,83
31,929,1147,Shia001349Vols,1171,94,315,123,62
31,257,759,Zaydiyya0000042,273,1087,1542,175,36
31,806,1100,Shamela0010906,1975,1,307,193,76
31,934,1100,Rafed0002654Vols,10176,922,1097,119,85
32,421,1388,ShamAY0037025,56,972,1560,329,39
32,1041,1517,Shia002992Vols,4906,1032,1421,263,63
32,895,1557,Rafed0000040Vols,2281,382,1069,402,68
32,969,1517,Shia003636Vols,2091,1105,1483,262,56
32,969,1557,Shia001388,191,129,715,366,73
32,942,1527,Masaha002855,56,607,1041,270,58
32,1041,1557,Shia001349Vols,1288,1192,1559,258,60
33,51,208,Shia001388,192,213,374,112,81
34,383,583,Shia002964Vols,586,913,1113,164,100
34,590,736,Shia001432Vols,37568,279,421,111,95
34,1016,1452,Shia002936,47,361,994,122,18
34,282,783,Masaha002855,57,58,441,222,48
37,200,303,Shia001432Vols,37614,954,1057,79,100
37,209,542,Shia001388,182,188,664,110,29
38,1163,1464,Shia001388,201,1,276,186,76
38,1001,1434,Zaydiyya0000101,449,659,1045,234,62
39,435,932,Shia001388,202,227,885,276,49
39,907,1455,Shia002958,504,674,1156,294,61
42,168,459,Shamela0006617,1539,1091,1321,146,57
42,767,898,Shia001432Vols,37463,1366,1496,102,97
42,164,397,Shia001432Vols,37463,439,689,183,91
42,898,1072,Shia001432Vols,37464,1,228,140,76
42,168,482,Shia001388,205,1048,1333,174,67
43,87,474,Shia003636Vols,7600,798,1212,214,53
43,132,474,Shia003636Vols,9315,389,840,230,61
43,76,528,Shia001388,206,840,1369,234,51
43,1,423,Shia001388,207,339,744,101,20
44,232,453,Shamela0006617,1541,35,246,161,89
44,28,447,Zaydiyya0000336,384,60,637,202,39
44,1001,1436,Shia003026Vols,382,1,220,172,47
44,925,1519,Shia003636Vols,6025,1,621,363,59
44,806,1482,Shia003636Vols,6322,942,1560,452,78
44,816,1436,Shia003636Vols,8236,482,1064,432,81
44,206,496,Shia001388,250,284,626,229,80
44,797,1289,Shia001388,250,1102,1604,365,86
44,1289,1544,Shia001388,251,1,196,135,63
44,821,1449,Zaydiyya0000101,331,654,1262,467,89
44,953,1322,Zaydiyya0000101,998,1298,1624,241,77
45,659,1022,Shia001388,248,1198,1466,178,55
45,692,1034,Zaydiyya0000101,979,621,914,156,47
46,1152,1403,Zaydiyya0000229,77,305,530,148,64
46,1121,1344,Zaydiyya0000352,106,1279,1538,125,50
46,1121,1403,Zaydiyya0000039,1109,93,430,164,53
46,1148,1398,Shia003695Vols,274,406,673,141,56
46,1148,1398,Shia001432Vols,17233,991,1268,147,59
46,48,534,Shia001432Vols,17254,112,497,152,34
46,1148,1393,Rafed0000040Vols,1939,1179,1456,142,58
46,1148,1398,Shia003636Vols,10608,536,756,129,62
46,1148,1398,Shia001294Vols,295,762,1040,150,60
46,1109,1413,Shia001388,208,631,925,220,90
46,883,1109,Shia001388,209,29,241,157,83
46,1148,1398,Zaydiyya0000195,33,509,791,149,57
46,454,567,Shia004022,140,643,771,86,83
46,1109,1389,Zaydiyya0000227,38,1,439,172,44
47,34,343,Zaydiyya0000229,77,749,1184,178,48
47,34,347,Zaydiyya0000352,107,336,780,181,48
47,392,633,Zaydiyya0000039,1113,523,1003,114,24
47,9,218,Shia003695Vols,274,724,1009,135,58
47,829,1440,Zaydiyya0000276,23,8,532,247,41
47,829,1440,Zaydiyya0000349,54,391,1243,367,49
47,388,633,Shia003704,476,133,611,121,26
47,392,633,Zaydiyya0000087,206,517,1015,119,25
47,9,234,Shia001171,320,586,868,133,57
47,137,343,Zaydiyya0000210,7,1123,1417,94,37
47,9,234,Shia003636Vols,10608,807,1108,153,63
47,715,829,Shia003636Vols,10623,1,113,83,93
47,829,1444,Shia003636Vols,10626,787,1423,456,89
47,9,218,Shia001294Vols,295,1091,1382,134,56
47,1,343,Shia001388,208,925,1281,258,89
47,343,1336,Shia001388,209,237,1498,737,71
47,1343,1444,Shia001388,210,5,106,80,100
47,34,343,Rafed0003228Vols,363,81,400,165,60
47,9,234,Zaydiyya0000195,33,842,1155,153,60
47,674,829,Zaydiyya0000195,49,601,753,112,92
47,925,1444,Zaydiyya0000195,53,6,537,382,89
47,9,218,Shia003707Vols,636,346,619,133,59
47,388,639,Shamela0009773,870,56,324,164,71
47,679,833,Rafed0003477Vols,16,184,343,105,78
47,34,259,Zaydiyya0000227,38,590,861,158,71
47,728,829,Zaydiyya0000227,42,1,121,76,79
47,368,602,Kraken220413203004,219,1021,1236,150,76
47,388,739,Shamela0012400,96,1282,1546,189,64
47,679,829,Zaydiyya0000257,102,466,644,108,73
47,179,343,Shia003633,286,1179,1332,107,83
48,1104,1239,JK000916,25373,1134,1283,95,81
48,1010,1435,Shia001544Vols,37,23,346,171,46
48,1,772,Shia001388,210,106,836,414,56
48,1161,1435,Shia001388,211,1,228,158,70
48,362,518,Zaydiyya0000195,56,389,782,94,30
49,1,1289,Rafed0000040Vols,2103,65,1103,696,62
49,1,1256,Shia001544Vols,37,346,1451,676,58
49,1,1289,Shia001388,211,228,1418,851,78
49,857,1175,Zaydiyya0000211,63,941,1189,124,40
49,232,445,Shamela0012404,104,977,1193,162,93
50,1,323,Shia003636Vols,9017,1012,1254,118,41
51,273,571,Zaydiyya0000101,916,174,456,121,40
52,420,1049,Shia001544Vols,80,157,703,181,25
52,1053,1360,Shia001388,235,426,744,160,56
52,657,1049,Zaydiyya0000101,910,111,447,142,42
53,329,575,Zaydiyya0000336,177,1174,1440,182,85
53,591,1219,Zaydiyya0000336,788,598,1198,306,56
53,364,579,Shia003636Vols,3967,294,510,164,96
53,364,575,Shia001388,235,1032,1246,165,98
53,635,1381,Shia001388,236,260,950,354,52
53,390,575,Zaydiyya0000101,183,1,185,143,98
53,1048,1199,Masaha003299,80,714,864,119,99
54,988,1157,Sham19Y0018285,426,371,548,128,92
54,993,1157,Zaydiyya0000142,813,428,592,126,98
54,993,1157,Shia003634Vols,1288,439,600,125,96
54,465,838,Rafed0000040Vols,2121,5,319,199,67
54,773,1157,Shia003636Vols,12444,5,416,153,35
54,271,918,Shia001388,244,819,1452,339,58
54,846,1157,Shia001388,245,86,492,221,68
54,993,1161,Shamela0021105,112,627,796,130,98
54,993,1157,Sham19Y0020762,2167,1201,1365,120,93
54,993,1157,Shamela0005446,554,960,1123,121,95
54,1040,1161,Shamela0005416,181,1,124,85,89
54,993,1101,Sham19Y0120146,54,231,339,82,98
55,1049,1339,Shamela0006617,1542,221,538,171,59
55,659,1434,Shia001432Vols,37468,681,1258,192,25
55,1081,1462,Zaydiyya0000336,496,1,325,222,70
55,1049,1462,Shia003636Vols,11954,57,403,248,73
55,769,1462,Shia001388,257,560,1076,293,49
55,820,1320,Shia003445,255,1234,1524,147,33
56,358,998,Shia001432Vols,37469,6,1015,173,17
56,551,833,Shamela0000736,5223,39,308,125,50
56,5,305,Shia003636Vols,11954,364,677,197,71
56,702,991,Shia001388,255,811,1176,175,55
56,5,382,Shia001388,257,1037,1420,234,65
57,221,353,Masaha002914,251,680,799,92,87
57,209,693,Shia001432Vols,37469,930,1421,244,52
57,1050,1183,Shia003026Vols,399,790,923,105,98
57,432,940,Shia003636Vols,6144,1,425,178,39
