ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,1244,Shamela0012744,1,392,1510,427,42
1,408,1015,Shamela0026723,1,353,989,291,46
1,1244,1583,Shamela0026851,1,354,696,131,33
2,18,914,Shamela0012532,82,290,937,259,31
2,536,1078,Shamela0030665,50,984,1424,328,75
2,1078,1287,Shamela0030665,51,1,255,153,73
2,555,1292,Shamela0027094,1,658,1462,483,69
2,592,1278,Shamela0037610,116,460,1140,424,69
2,423,1236,Shamela0026985,6,601,1467,536,72
2,1236,1460,Shamela0026985,7,1,242,174,90
2,272,661,Shamela0026566,73,34,388,164,40
3,1,691,Shamela0012532,82,654,1450,534,83
3,784,1462,Shamela0030665,48,1,725,501,85
3,802,1440,Shamela0030665,49,580,1328,368,57
3,860,1462,Shamela0011781,5,239,801,160,25
3,780,1421,Shamela0027094,2,734,1514,399,60
3,898,1462,Shamela0037610,114,407,1097,397,71
3,945,1462,Shamela0026985,2,35,676,326,58
3,828,1465,Shamela0026985,3,392,1217,438,65
3,855,1421,Shamela0026985,4,59,666,283,52
3,966,1457,Shamela0026985,5,397,904,277,58
3,985,1465,Shamela0026985,6,1,492,267,57
3,1,953,Shamela0026985,7,373,1408,620,67
3,855,1445,Shamela0026985,8,240,868,339,59
3,1047,1413,Shamela0026985,9,1,393,242,76
3,959,1465,Shamela0012131,26,608,1148,280,57
3,1158,1462,Shamela0010758,56,19,252,129,50
3,1,824,Shamela0010798,701,378,1312,593,76
3,812,1462,Shamela0030623Vols,93,210,890,294,40
3,898,1465,Shamela0027102,2,16,570,284,52
3,898,1462,Shamela0011479,11,936,1418,208,42
3,898,1462,Shamela0010632,53,84,516,180,36
3,1040,1457,ShamAY0032855,30,1,355,194,56
3,898,1465,JK000916,1726,11,585,276,48
3,898,1462,Zaydiyya0000100,895,819,1221,177,37
4,213,1107,Shamela0030665,48,100,960,464,57
4,1,896,Shamela0030665,49,415,1422,585,68
4,102,896,Shamela0011781,5,158,889,285,38
4,122,793,Shamela0027094,2,448,1514,381,40
4,88,896,Shamela0037610,114,266,1190,503,66
4,1145,1430,Shamela0026985,2,822,1119,211,87
4,138,1116,Shamela0026985,3,471,1478,487,49
4,150,937,Shamela0026985,5,210,1060,423,53
4,352,896,Shamela0026985,6,1,580,376,77
4,88,870,Shamela0026985,7,356,1239,378,43
4,134,896,Shamela0026985,8,155,958,440,61
4,430,1020,Shamela0026985,9,17,443,311,63
4,134,896,Shamela0012131,26,508,1236,414,57
4,94,471,Shamela0010758,55,1231,1549,137,42
4,514,896,Shamela0010758,56,19,340,181,55
4,213,870,Shamela0010798,701,629,1246,339,55
4,527,863,Shamela0003118,781,1108,1469,180,53
4,134,798,Shamela0029449,5,789,1482,361,54
4,324,1020,Shamela0027102,2,13,779,483,73
4,94,842,Shamela0011479,11,860,1451,283,45
4,102,896,Shamela0010632,53,1,593,295,43
4,418,896,ShamAY0032855,30,1,468,261,62
4,210,1134,JK000916,1726,8,886,424,45
4,176,896,Zaydiyya0000100,895,799,1309,257,42
5,28,397,Shamela0012532,84,1,366,261,84
5,1,415,Shamela0030665,48,431,856,290,83
5,1,397,Shamela0030665,49,119,503,273,84
5,36,397,Shamela0011781,5,566,889,178,56
5,146,415,ShamAY0035035,1717,928,1167,164,74
5,165,397,Shamela0036357,445,291,540,160,76
5,966,1468,Shamela0027094,2,868,1411,299,61
5,265,610,Shamela0027094,3,1,320,145,45
5,1,397,Shamela0037610,114,775,1190,271,80
5,1,825,Shamela0026985,2,353,1272,418,45
5,991,1468,Shamela0026985,2,805,1286,301,73
5,1,415,Shamela0026985,3,903,1311,291,85
5,1,415,Shamela0026985,5,621,1048,288,80
5,1,457,Shamela0026985,6,186,647,296,77
5,1,801,Shamela0026985,7,903,1469,317,46
5,801,1468,Shamela0026985,8,1,731,517,89
5,1,501,Shamela0012131,26,706,1366,297,52
5,36,397,Shamela0010758,56,47,340,192,64
5,5,397,ShamAY0034644,421,1,407,282,84
5,1,370,Shamela0010798,701,906,1246,224,74
5,51,363,Shamela0003118,781,1108,1469,178,54
5,1,397,Shamela0030623Vols,93,610,979,283,89
5,270,397,Shamela0029449,6,1,125,99,97
5,17,375,Sham19Y0038171,512,1160,1529,168,42
5,1,674,Shamela0027102,2,253,779,341,60
5,36,342,Shamela0011479,11,1222,1451,145,59
5,46,397,Shamela0010632,53,328,593,171,61
5,1,397,ShamAY0032855,30,98,468,218,64
5,1,1164,JK000916,1726,292,1324,397,31
5,207,397,Shamela0036543,617,870,1072,146,89
5,51,476,Zaydiyya0000100,895,1003,1388,201,51
5,207,610,ShamAY0032826,388,590,1057,196,43
5,207,610,ShamAY0032826,389,944,1404,221,56
6,563,1018,Shamela0012532,82,961,1442,268,60
6,750,1139,Shamela0012532,84,1,366,244,71
6,360,1215,Shamela0030665,48,313,870,320,42
6,302,1139,Shamela0030665,49,646,1422,434,57
6,502,1139,Shamela0011781,5,389,889,238,45
6,225,1149,ShamAY0035035,1717,376,1167,350,42
6,854,1139,Shamela0036357,445,291,540,171,72
6,360,1013,Shamela0027094,2,1125,1514,226,39
6,302,1139,Shamela0037610,114,375,1190,431,54
6,708,1170,Shamela0026985,2,271,840,320,69
6,502,1175,Shamela0026985,3,634,1334,349,51
6,232,1180,Shamela0026985,5,1,1060,629,69
6,590,1139,Shamela0026985,6,1,580,340,70
6,563,1202,Shamela0026985,7,687,1333,279,42
6,1,506,Shamela0026985,8,731,1291,287,55
6,219,1211,Shamela0012131,26,322,1341,499,49
6,761,1353,Shamela0010758,56,19,508,251,45
6,727,1202,ShamAY0034644,421,1,444,272,66
6,242,1342,Shamela0030623Vols,93,185,1272,540,52
6,285,1018,Shamela0029449,5,717,1482,461,66
6,1018,1139,Shamela0029449,6,1,125,94,92
6,225,1117,Sham19Y0038171,512,774,1529,331,42
6,360,1084,Shamela0011479,11,933,1451,236,38
