ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,971,1173,Sham19Y0122257,3411,753,1002,140,68
1,971,1173,Sham19Y0014119,602,256,492,141,73
1,966,1173,JK007045,845,407,632,113,60
1,971,1173,Sham19Y0017063,1559,391,700,141,56
4,1347,1530,Sham19Y0026523,6264,1278,1443,132,87
6,1308,1461,Rafed0002489Vols,105,119,368,120,61
6,1363,1461,Shamela0023735,700,110,208,76,100
7,49,202,Rafed0002489Vols,105,119,368,120,61
7,104,202,Shamela0023735,700,110,208,76,100
9,1135,1479,Kraken220208041038,458,788,1116,164,46
9,317,671,ShamAY0007299,272,314,828,71,12
9,637,723,Shamela0023735,2794,1100,1255,43,36
10,282,1155,Zaydiyya0000037Vols,499,151,751,452,64
10,353,1090,Shamela0007435,67,731,1467,542,85
10,361,1155,Kraken220413030759,426,237,1041,616,92
10,282,1155,Shamela0012031,608,346,1202,655,90
10,353,1155,Shamela0023644,1886,150,952,574,81
10,282,643,Kraken220413030757,89,1174,1462,215,71
10,643,1155,Kraken220413030757,90,1,407,315,75
10,1,235,Kraken21042901,22,1169,1426,168,79
10,282,1044,EScr20112614,139,864,1564,524,84
10,607,1155,Shamela0010906,1767,322,802,361,80
10,254,1155,Rafed0002489Vols,489,528,1423,656,86
10,601,723,Shia003636Vols,5288,1405,1514,85,88
10,723,1101,Shia003636Vols,5289,1,389,291,92
10,697,1155,Kraken220208041040,150,940,1260,218,59
10,353,1155,JK000022,478,521,1374,622,88
10,324,601,Shia001174Vols,3136,94,362,211,91
10,1,235,ShamAY0036018,438,543,763,166,84
10,607,1155,Shamela0026039,356,905,1394,360,79
10,241,1155,Kraken220208041038,162,271,1223,659,80
10,1,235,Kraken220208041038,458,1116,1421,177,70
10,462,1155,Shamela0009631,50,1,699,532,92
10,353,628,Shamela0003118,1226,1119,1429,221,87
10,628,1155,Shamela0003118,1227,1,434,321,72
10,282,1155,Zaydiyya0000090BK1,77,813,1504,517,72
10,353,1155,JK000916,3289,449,1189,538,77
10,353,811,Shamela0021493,252,995,1473,352,86
10,811,1155,Shamela0021493,253,1,362,257,86
10,26,235,Masaha001941,127,337,533,139,78
10,282,1155,Sham19Y0023644,1782,97,910,610,84
12,14,269,Sham19Y0122096,2303,519,787,139,51
13,1352,1557,Shia000121Vols,887,8,299,107,44
13,1439,1557,JK009152,640,1192,1327,73,62
13,1343,1570,Shia001615Vols,3441,1113,1352,108,45
13,1343,1583,Kraken220413030905,138,1140,1379,126,55
13,977,1204,Kraken220413030905,356,271,506,137,67
13,1439,1557,Sham19Y0016782,867,110,238,78,70
13,1264,1564,JK000584,900,387,733,159,50
13,1460,1564,Sham19Y0122096,1690,107,203,69,80
13,1460,1564,JK000298,2423,112,208,69,80
13,1460,1557,Shamela0001687,206,1321,1432,70,78
13,1343,1570,Shia001432Vols,18157,1143,1382,108,45
13,1343,1557,JK001211,42,110,267,95,50
13,1352,1557,JK001211,132,562,860,104,42
13,1454,1570,JK000718,98,225,368,85,73
14,1368,1548,Zaydiyya0000133,36,96,314,122,64
14,55,289,Kraken220413030905,138,369,591,169,88
14,303,926,Kraken220413030905,356,511,1024,280,46
16,819,929,ShamAY0037021,24,1403,1513,84,96
16,819,929,JK010658,106,787,897,80,92
17,796,1220,Shia002261Vols,321,15,166,110,32
17,1058,1214,Sham19Y0122257,931,624,800,100,74
17,1052,1211,Shamela0010463,619,419,602,102,72
17,1058,1214,ShamAY0034134,1137,1279,1454,100,74
17,1052,1390,Sham19Y0018569,286,920,1210,128,46
17,1058,1214,Shamela0000140,2082,1115,1291,100,74
17,1100,1214,Shamela0000140,2083,264,568,78,34
17,1052,1214,Shamela0008227,22,379,577,102,67
17,1058,1214,JK001236,249,621,797,100,74
17,1100,1214,Shamela0023644,1308,259,373,84,97
17,1058,1214,Sham19Y0014119,134,1239,1415,100,74
17,885,1214,Sham19Y0014309,1076,944,1359,148,39
17,796,1220,Shamela0021659,1055,676,827,110,32
17,865,1234,Masaha001946Vols,1290,334,693,165,50
17,1058,1234,Sham19Y0016976,548,1071,1266,104,70
17,1100,1214,JK009141,1117,1132,1246,84,97
17,1058,1214,JK000116,488,1069,1246,97,70
17,1058,1370,JK000913,2180,312,665,126,35
17,1058,1214,Shamela0002386,359,598,778,99,72
17,855,1214,JK008001,1017,598,868,150,54
17,796,1194,JK001239,183,1339,1475,99,31
17,796,1220,JK001239,184,97,491,110,21
17,1058,1214,JK006870,46,266,446,99,72
17,759,1220,JK007006,1354,794,1089,117,26
17,1058,1214,Sham19Y0023625,1499,533,708,100,74
17,768,993,JK009390,1687,575,788,137,75
17,1100,1214,JK009390,2515,954,1070,82,93
17,771,993,JK000474,2571,489,694,145,79
17,777,1077,JK009313,3493,228,548,169,60
