ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,467,1294,Rafed0000040Vols,906,555,1381,658,97
3,126,629,ShamAY0033633,11,1,290,166,39
3,82,339,ShamIbadiyya0000459,217,593,840,165,83
3,82,303,Sham19Y0018607,1785,260,479,158,88
3,82,248,JK001504,331,90,492,109,33
4,32,407,JK000786,1701,223,705,204,50
4,28,240,Sham19Y0149697,4624,72,291,156,88
4,39,407,JK001503,2174,501,1085,234,46
4,28,240,Sham19Y0014442,1661,315,533,152,84
5,994,1509,Shamela0000894,6554,7,327,252,60
6,1,627,Shamela0000894,6554,327,933,489,95
8,437,529,JK009152,1425,539,631,70,98
10,365,554,Shamela0035100,880,135,261,100,64
12,924,1275,Shamela0002863,716,571,966,88,19
14,312,875,Sham19Y0020638,863,411,931,387,84
14,327,871,Shamela0001727,1057,373,864,380,86
14,334,843,Shamela0001438,5600,902,1488,244,45
14,345,875,JK000906,1993,614,1146,334,69
14,327,871,Shamela0010906,442,525,982,278,56
14,327,871,Shamela0038194,32,625,1049,188,39
14,334,902,EShia0071536,710,803,1268,222,42
14,334,871,JK007065,70,617,1136,403,92
14,334,871,Shia001131Vols,280,761,1212,217,43
14,192,907,JK001310,7,129,764,347,56
14,334,928,Tafsir09084,558,780,1378,253,44
14,468,848,Sham19Y0131521,3536,1,1368,245,22
14,337,897,ShamAY0035990,44,334,854,295,57
14,372,907,Shamela0036446,868,103,588,246,48
14,327,871,Shamela0006700,476,568,1045,219,45
14,468,910,JK006838,970,1,322,219,59
14,327,588,JK000786,3529,1223,1447,160,74
14,588,928,JK000786,3530,1,378,184,53
14,327,871,Sham19Y0013572,150,608,1129,403,92
14,327,871,Shamela0008473,1275,100,655,233,43
14,327,871,Shamela0026665,10,392,910,333,70
14,327,875,Shamela0001442,469,244,526,145,32
14,334,907,Shamela0009099,156,420,841,279,58
14,327,871,JK009137,2673,965,1446,354,77
14,350,560,Zaydiyya0000059,34,1319,1524,153,89
14,560,871,Zaydiyya0000059,35,1,286,222,85
14,350,871,JK007064,889,1,735,403,67
14,312,871,Shamela0001524,2153,31,559,381,80
14,327,746,Shamela0035100,257,1096,1455,232,63
14,327,871,Shamela0012847,22,954,1474,372,80
14,350,871,Shamela0006610,919,391,911,407,95
14,327,907,JK000330,218,147,666,346,69
14,334,907,Shamela0008514,73,277,859,240,41
14,334,801,Sham19Y0127677,3616,930,1431,218,46
14,334,907,Shamela0004473,11229,901,1452,398,83
14,327,520,JK000365,267,1303,1490,150,96
14,512,907,JK000365,268,9,431,287,82
14,327,816,ShamAY0032916,7,1039,1437,172,38
