ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,1655,Shamela0010428BK2,83,1,1615,1323,100
1,1,1435,Hindawi047090584,111,240,1646,1141,97
1,1435,1655,Hindawi047090584,112,1,218,177,96
1,1139,1435,ShamAY0035859,256,284,578,246,98
2,60,1643,Shamela0010428BK2,84,1,1584,1292,100
2,1,1414,Hindawi047090584,112,218,1638,1146,98
2,1414,1643,Hindawi047090584,113,1,232,189,99
2,808,1279,ShamAY0035859,256,583,962,299,78
2,1383,1643,ShamAY0035859,269,280,540,214,100
3,52,1645,Shamela0010428BK2,85,1,1594,1302,100
3,1,1414,Hindawi047090584,113,232,1646,1150,99
3,1414,1645,Hindawi047090584,114,1,232,191,100
3,1,582,ShamAY0035859,269,540,1127,474,97
4,528,1092,Shamela0004473,7255,565,1109,411,86
4,528,704,Shamela0010548,510,862,1030,117,74
4,528,704,JK001019,143,21,180,117,78
4,528,704,JK001019,223,854,1004,117,82
4,58,1586,Shamela0010428BK2,86,1,1529,1237,100
4,1,1384,Hindawi047090584,114,232,1608,1111,99
4,1384,1586,Hindawi047090584,115,1,203,163,100
4,943,1092,ShamAY0035859,5,820,969,120,100
4,528,704,Shamela0008506,218,844,1012,117,74
5,53,1503,Shamela0010428BK2,87,1,1451,1159,100
5,1,1269,Hindawi047090584,115,203,1476,997,98
5,1269,1503,Hindawi047090584,116,1,235,194,100
6,39,1490,Shamela0010428BK2,88,1,1452,1160,100
6,1,1262,Hindawi047090584,116,235,1502,984,97
6,1262,1490,Hindawi047090584,117,1,229,187,100
6,1224,1490,ShamAY0035859,270,1179,1445,218,99
7,52,1553,Shamela0010428BK2,89,1,1502,1210,100
7,1,1331,Hindawi047090584,117,229,1564,1059,97
7,1331,1553,Hindawi047090584,118,1,223,180,99
7,1,141,ShamAY0035859,270,1445,1583,115,98
7,562,1513,ShamAY0035859,316,8,961,756,98
8,51,1556,Shamela0010428BK2,90,1,1506,1214,100
8,1,1322,Hindawi047090584,118,223,1541,1046,98
8,1322,1556,Hindawi047090584,119,1,232,189,96
8,39,320,ShamAY0035859,286,526,807,216,97
9,63,1717,Shamela0010428BK2,91,1,1655,1363,100
9,1127,1579,JK000545,13,1154,1646,226,45
9,1,1488,Hindawi047090584,119,232,1715,1217,99
9,1488,1717,Hindawi047090584,120,1,236,182,90
9,1352,1704,ShamAY0035859,284,451,774,262,87
10,52,1712,Shamela0010428BK2,92,1,1661,1369,100
10,1,1426,Hindawi047090584,120,236,1677,1151,97
10,1426,1712,Hindawi047090584,121,1,249,208,84
10,1314,1712,ShamAY0035859,301,549,908,297,88
11,52,1632,Shamela0010428BK2,93,1,1581,1289,100
11,1259,1372,JK009325,1771,889,1017,72,57
11,1,1434,Hindawi047090584,121,249,1679,1165,99
11,1434,1632,Hindawi047090584,122,1,201,158,98
11,1,853,ShamAY0035859,301,908,1682,627,90
11,853,1251,ShamAY0035859,302,1,389,313,95
11,834,1627,Shamela0011685,338,352,1381,544,62
12,48,1657,Shamela0010428BK2,94,1,1610,1318,100
12,1,1478,Hindawi047090584,122,201,1674,1199,98
12,1478,1657,Hindawi047090584,123,1,184,140,96
12,13,183,Hindawi035168479,31,1413,1582,127,94
13,49,1579,Shamela0010428BK2,95,1,1531,1239,100
13,1,1377,Hindawi047090584,123,184,1559,1106,98
13,1377,1579,Hindawi047090584,124,1,203,165,100
14,49,1634,Shamela0010428BK2,96,1,1586,1294,100
14,1,1367,Hindawi047090584,124,203,1588,1100,97
14,1367,1634,Hindawi047090584,125,1,268,226,100
15,58,1623,Shamela0010428BK2,97,1,1566,1274,100
15,1,1403,Hindawi047090584,125,268,1676,1142,99
15,1403,1623,Hindawi047090584,126,1,221,177,100
16,56,1577,Shamela0010428BK2,98,1,1522,1230,100
16,1,1378,Hindawi047090584,126,221,1584,1063,93
16,1378,1577,Hindawi047090584,127,1,200,160,100
17,52,1565,Shamela0010428BK2,99,1,1514,1222,100
17,1,1328,Hindawi047090584,127,200,1531,1061,99
17,1328,1565,Hindawi047090584,128,1,242,189,93
17,624,784,Shamela0021784,285,37,196,129,98
18,46,1557,Shamela0010428BK2,100,1,1512,1220,100
18,1,1357,Hindawi047090584,128,242,1603,1074,96
18,1357,1557,Hindawi047090584,129,1,208,156,95
18,1221,1396,ShamAY0035859,287,830,994,127,89
19,45,1582,Shamela0010428BK2,101,1,1538,1246,100
19,1,1358,Hindawi047090584,129,208,1568,1093,98
19,1358,1582,Hindawi047090584,130,1,223,178,99
20,51,1556,Shamela0010428BK2,102,1,1506,1214,100
20,1,1301,Hindawi047090584,130,223,1541,1045,98
20,1301,1556,Hindawi047090584,131,1,254,197,94
21,51,1536,Shamela0010428BK2,103,1,1486,1194,100
21,1,1299,Hindawi047090584,131,254,1563,1041,98
21,1299,1536,Hindawi047090584,132,1,238,187,100
22,46,1509,Shamela0010428BK2,104,1,1464,1172,100
22,1,1247,Hindawi047090584,132,238,1495,992,98
22,1247,1509,Hindawi047090584,133,1,262,209,99
23,41,1566,Shamela0010428BK2,105,1,1526,1234,100
23,1,1280,Hindawi047090584,133,262,1546,1025,98
23,1280,1566,Hindawi047090584,134,1,286,221,92
24,479,924,JK006919,938,759,983,132,36
24,41,1521,Shamela0010428BK2,106,1,1481,1189,100
24,1,1239,Hindawi047090584,134,286,1527,984,98
