ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1466,1688,Shia003366Vols,4897,468,928,77,17
2,67,547,Shia004092Vols,947,121,1069,363,47
2,547,715,Shia004092Vols,948,1063,1268,136,81
2,204,644,Shia001555Vols,376,1,474,316,79
2,52,458,Shia001555Vols,388,1166,1552,185,48
2,107,739,Shamela0009918,1310,464,930,274,51
2,904,1364,Rafed0002654Vols,449,884,1326,180,40
2,232,409,Rafed0002654Vols,450,5,286,132,59
2,409,715,Rafed0002654Vols,450,727,1085,244,82
2,102,484,Sham19Y0032381,48,1097,1504,269,79
2,102,293,Shia004456Vols,604,1354,1558,134,78
2,293,644,Shia004456Vols,605,1,398,259,79
2,52,547,Shia004456Vols,617,1079,1544,231,49
2,102,655,Shia004456Vols,2520,599,1216,383,72
3,1,352,Shia004092Vols,149,587,935,217,69
3,434,1020,Shia004092Vols,848,285,856,466,95
3,437,1020,Rafed0000040Vols,154,905,1487,470,97
3,405,863,Shia001416,474,1134,1613,368,92
3,863,1020,Shia001416,475,1,158,132,100
3,434,868,Rafed0002654Vols,254,1191,1611,340,94
3,868,1020,Rafed0002654Vols,255,1,153,128,100
3,405,761,Zaydiyya0000098,158,173,542,264,82
3,416,761,Zaydiyya0000098,882,171,527,245,78
3,434,662,JK001157,978,1447,1673,183,98
3,673,1020,JK001157,979,10,377,282,93
3,405,1020,Shia004050,423,777,1404,494,93
3,394,847,Shia001174Vols,5783,1188,1650,335,84
3,847,1020,Shia001174Vols,5784,1,177,135,87
3,405,664,Zaydiyya0000104,13,447,699,206,96
4,649,1105,Shia001403,82,363,739,224,55
5,11,1219,JK006838,1165,54,1408,810,67
5,6,338,JK006890,167,1275,1542,170,60
5,338,1219,JK006890,168,1,620,380,50
5,1,681,Shia001416,78,792,1592,526,81
5,681,1223,Shia001416,79,1,555,413,91
5,624,1079,Shamela0021766,1974,1070,1530,219,48
5,1069,1219,Shamela0021766,1975,63,300,116,60
5,1,1299,Shia003695Vols,125,33,1406,947,82
5,1,1299,Shia001432Vols,6893,87,1476,988,87
5,262,990,Shamela0004445,2082,99,782,304,44
5,647,1192,Sham19Y0009800,1083,515,1261,353,54
5,6,112,JK000484,5589,172,311,81,74
5,6,550,JK000105,899,768,1463,384,66
5,572,1219,JK000105,900,150,840,473,83
5,6,686,Shamela0012884,2418,766,1523,401,57
5,565,1219,Shamela0012884,2419,117,817,465,78
5,6,1219,Sham19Y0023608,1700,11,1563,866,67
5,39,450,JK009313,2328,886,1578,185,30
5,624,1219,JK009313,2329,599,1286,332,51
5,84,1079,JK009313,4463,9,1276,685,64
7,1407,1533,Sham19Y0018272,1858,1062,1188,94,91
7,977,1151,Shia001403,24,1271,1433,108,71
7,986,1567,JK000137,2156,1030,1469,340,70
7,1014,1136,JK009141,1012,1350,1475,99,96
7,977,1151,Shia004050,418,920,1088,122,83
7,986,1151,Tafsir04056,1231,1280,1423,110,83
7,1407,1567,Shamela0000140,404,6,153,110,84
7,995,1151,Shamela0022712,20,359,511,112,84
7,977,1151,Sham19Y0020638,1045,422,579,119,85
8,744,1066,Sham19Y0014324,530,1163,1564,221,66
8,1134,1694,Shia001403,82,958,1494,426,92
8,1,139,JK000137,2156,1469,1607,116,99
9,1191,1445,Shia001555Vols,10,864,1217,200,70
9,235,429,JK000149,850,141,332,147,93
9,1191,1445,JK001324,1,397,772,200,66
9,1196,1445,Shia004266Vols,44,392,671,198,87
9,1191,1445,Shia004456Vols,10,1098,1451,200,70
9,235,429,Masaha004768Vols,1490,223,424,150,91
9,1187,1341,JK000468,951,181,370,116,71
10,1386,1553,Shamela0030429,2,269,429,126,93
10,1253,1553,JK001324,1,1298,1603,239,97
10,1386,1558,Shamela0026389,330,432,600,130,94
10,1350,1553,JK007044,6538,275,460,149,90
11,400,1285,JK001324,2,305,1315,276,22
11,1096,1260,Zaydiyya0000017,166,1042,1212,114,79
11,1132,1285,Shamela0000736,485,88,241,101,80
12,866,1074,Sham19Y0127677,3745,654,847,125,76
12,866,1001,Shamela0096337,314,1222,1645,104,30
12,860,1080,Shamela0036475,19,1410,1629,167,95
12,866,1080,Shamela0037631,11,928,1145,159,85
12,906,1080,Shamela0001397,329,419,587,130,92
12,866,1343,JK001324,3,539,1064,206,34
12,897,1080,Shamela0021766,1533,422,606,141,94
12,866,1080,ShamAY0035689,2,435,954,164,39
12,876,1080,JK009158,723,598,781,123,70
12,876,1074,JK000630,194,628,817,125,79
13,627,851,JK001324,5,364,584,150,77
13,1375,1530,Sham19Y0145212,3684,1343,1490,115,94
14,14,267,Tafsir01005,1270,504,802,194,81
14,14,370,JK001324,325,163,522,278,97
14,14,267,Shamela0001524,2803,100,389,187,82
14,14,267,Shamela0023685,743,583,836,195,95
14,14,318,ShamIbadiyya0000433,49,1104,1407,207,83
14,14,267,Shamela0026568,681,154,414,194,93
14,432,1526,Shia003684Vols,126,257,1311,762,81
14,14,164,ShamAY0033729,40,1270,1416,108,90
14,14,267,Shamela0021715,5722,1128,1384,195,96
14,18,313,Zaydiyya0000017,156,344,661,196,76
14,22,267,ShamIbadiyya0000109,7153,254,500,186,94
14,65,267,JK000298,3292,1147,1334,142,86
14,14,267,JK000585,3765,1065,1398,195,73
14,14,168,JK001503,161,1286,1477,110,69
14,14,267,ShamIbadiyya0000438,35,778,1033,197,97
14,14,370,Sham19Y0145212,3685,10,370,277,96
14,65,267,Sham19Y0122096,2453,82,306,154,85
15,1,224,Shia003684Vols,126,1311,1546,165,83
15,177,1461,Shia003684Vols,127,11,1351,883,77
16,108,1543,Shia003684Vols,128,1,1434,1016,82
17,5,112,Shia003684Vols,128,1448,1557,86,98
17,112,1456,Shia003684Vols,129,1,1386,967,82
18,25,1402,JK001324,6,38,1470,1101,95
19,42,320,JK001324,6,137,344,98,43
19,880,1338,Shia003684Vols,115,819,1183,208,51
20,409,851,JK001324,6,659,890,110,28
21,854,1107,Zaydiyya0000042,101,843,1094,196,97
21,908,1206,Shia004092Vols,840,368,658,225,95
21,837,1064,Masaha002310,42,1359,1577,166,90
21,1064,1206,Masaha002310,43,1,141,105,93
21,854,1007,Zaydiyya0000161,370,779,935,91,68
21,854,1007,Zaydiyya0000388,27,506,660,87,66
21,804,1265,Shia004038,245,799,1234,320,85
21,854,1007,Kraken220413203004,101,1291,1435,91,72
21,854,998,Shia001416,120,1362,1530,104,76
21,998,1210,Shia001416,121,1,220,151,83
21,837,1199,Noorlib0005343,564,1182,1546,263,90
21,896,1033,Shia001331,21,1,139,109,99
21,854,1158,Zaydiyya0000288,11,1264,1565,232,96
21,854,1206,Zaydiyya0000367,336,472,825,278,99
21,816,1206,Shia001349Vols,479,1086,1467,271,82
21,908,1151,Rafed0002654Vols,247,1200,1444,192,98
21,1033,1221,Shia001377,140,951,1295,114,40
21,1247,1563,Shia001432Vols,9262,639,923,201,74
21,837,1206,Shia001432Vols,9576,13,378,288,97
21,1033,1221,Shia001432Vols,9604,1174,1515,115,40
21,854,1210,Shia001432Vols,11262,208,601,263,83
21,1033,1206,Shia003636Vols,6309,788,957,134,97
21,837,1210,Zaydiyya0000098,1012,1086,1352,154,50
21,837,1206,Shia001107Vols,305,425,790,290,98
21,854,1210,Shia002185Vols,1135,413,803,258,83
21,854,1007,Shia002185Vols,1979,984,1140,91,68
21,837,1221,Shia002185Vols,2256,405,797,287,91
21,837,1196,Shia20200618,144,1103,1458,282,98
21,854,1007,Zaydiyya0000398,333,701,867,87,65
21,837,1206,Shia001415,26,1104,1484,282,91
21,854,1007,Shia001553,257,847,1003,91,68
21,854,1206,Masaha002862,83,559,1260,246,43
21,813,1007,Shia001657Vols,301,136,307,103,62
21,854,1199,JK001030,148,287,610,192,63
21,816,1229,Masaha001978Vols,95,316,716,276,79
21,837,1258,Shia002958,194,252,671,296,86
21,854,1007,Zaydiyya0000090BK1,68,1023,1168,91,72
21,854,1210,Shia004525,526,592,974,260,84
21,854,1210,Shia001270Vols,168,560,952,262,84
21,854,1007,Shia001270Vols,378,1152,1308,91,68
21,1247,1563,Shia003996Vols,634,729,995,193,72
21,837,1206,Rafed0001617Vols,150,463,839,290,95
22,1368,1524,JK009268,1018,1404,1567,123,89
22,1,469,Shia001432Vols,9262,923,1427,289,67
22,502,1058,Masaha004743,132,376,922,416,88
22,1368,1603,Zaydiyya0000017,209,1292,1480,135,64
22,1361,1571,JK006478,2190,1401,1616,174,96
22,1361,1591,Rafed0001515,16,1152,1387,190,97
22,1,385,Shia003996Vols,634,995,1383,293,90
23,637,910,Shamela0000894,4852,126,390,155,62
23,676,869,Sham19Y0127677,2578,863,1010,110,68
23,517,869,Shamela0096337,299,333,617,196,68
23,513,1016,Shia001368,295,118,919,247,33
23,1350,1581,Shamela0002569,793,1216,1559,185,66
23,650,900,JK009390,2714,249,450,127,61
23,1350,1581,Shamela0008353,877,294,533,174,87
23,681,869,Shamela0037837,292,537,793,125,54
