ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1092,1254,Masaha000955Vols,218,1457,1627,122,86
3,134,530,JK007580,40,567,888,235,70
3,1092,1250,JK007140,1933,213,404,118,78
3,1092,1254,Sham19Y0032194,154,926,1089,103,74
3,928,1480,JK010732,323,78,210,66,13
3,1078,1254,Sham19Y0016714,669,180,361,121,78
3,919,1529,Shamela0009429,573,1200,1340,110,22
3,919,1524,Shamela0010551,537,621,756,107,21
3,1092,1254,Sham19Y0017372,585,863,1038,120,83
3,1092,1254,Shamela0001687,1319,1313,1489,122,84
4,1330,1555,JK006908,188,0,232,176,95
4,1255,1555,JK007580,41,724,1018,218,87
4,1279,1555,Shamela0009752,95,1330,1604,212,96
6,1029,1181,JK010638,60,839,988,121,96
7,1357,1516,JK006908,72,1287,1447,129,98
7,1357,1568,JK006908,186,540,759,168,94
7,1357,1561,Hindawi082959503,292,1341,1553,167,95
7,1349,1465,JK010754,620,1182,1468,84,37
7,1357,1568,JK010638,54,586,797,173,100
7,1357,1568,JK010771,88,1188,1400,167,96
7,1357,1568,Shamela0010283,1950,475,687,171,98
7,1357,1568,JK010753,725,68,794,173,29
7,1357,1568,Shia003636Vols,3535,142,351,171,98
9,818,1026,Shamela0000131,854,602,807,163,96
9,1127,1282,Shamela0000131,1970,1445,1599,123,98
9,811,1026,Shamela0011790,2743,203,416,163,93
9,811,1026,JK003609,4741,83,296,167,96
9,1105,1411,JK003609,6444,332,570,174,71
9,818,1048,Shamela0005446,599,1099,1326,171,92
9,900,1389,Shamela0005448,321,0,565,269,47
9,818,1026,JK007639,114,568,781,163,94
9,811,1064,ShamAY0037109,157,1178,1422,176,86
9,1127,1282,Shamela0001003,900,397,552,125,100
9,1009,1389,Shamela0009752,29,345,600,184,61
9,0,142,Shamela0009752,31,571,762,111,70
9,818,1026,Shamela0009752,45,589,794,160,95
10,1335,1582,Shamela0005390,454,294,533,176,90
10,1340,1586,Shamela0005448,321,611,852,187,95
10,1348,1582,JK007636,213,1199,1378,127,68
15,1284,1423,Shamela0011790,2143,1268,1406,100,91
15,1270,1423,Shamela0011790,2415,1348,1498,106,87
15,1245,1423,JK003609,5696,1051,1278,128,71
15,1274,1423,Shamela0005446,599,576,740,115,87
15,1270,1423,JK000906,5518,320,468,100,83
15,1274,1423,Shamela0005448,320,416,568,113,93
15,1284,1423,Shamela0023591,4388,748,885,101,92
15,1278,1423,Sham19Y0014075,599,944,1089,100,86
15,1284,1439,JK009296,15,750,910,112,89
26,86,338,Shamela0005429,12,896,1046,116,58
26,86,338,JK007583,188,10,217,153,74
26,86,232,Shamela0023789,91,414,660,111,55
26,86,338,Hindawi014758020,16,307,504,155,77
26,86,338,Sham19Y0026183,524,1280,1477,153,76
26,86,338,Shamela0009752,32,256,453,153,76
26,86,338,Shia003636Vols,7289,527,671,114,57
35,990,1219,AOCP20251104151,7,518,743,181,94
