ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,596,1097,ShamAY0032838,12,321,821,238,49
1,40,906,ShamAY0032812,1,47,910,332,38
1,1320,1488,ShamAY0033910,168,55,236,125,85
1,149,890,ShamAY0032805,1,127,776,272,38
1,1320,1479,Shamela0025794,3435,40,217,116,82
1,1189,1488,Shamela0025794,3436,19,319,158,60
1,1110,1488,JK000130,169,397,783,177,53
1,53,890,ShamAY0032802,1,43,844,311,39
1,1320,1488,Shamela0021809,190,695,878,127,86
1,1320,1479,Shamela0021809,191,52,231,117,81
1,1185,1488,JK000475,183,749,1074,156,58
1,576,1135,Shamela0023700,2380,351,875,282,56
2,345,1053,Shamela0030696,1,442,1162,435,70
2,499,808,JK000030,252,952,1331,228,75
2,444,967,JK009153,232,1,508,340,77
2,496,892,JK010127,52,752,1165,190,46
2,413,907,Shamela0030327,234,853,1374,365,88
2,562,800,Shamela0001466,454,706,1072,181,61
2,590,997,JK009154,102,1,401,255,74
2,619,808,Shamela0010488,48,1,168,125,85
2,527,705,Shamela0095735,779,709,892,135,95
2,892,1286,JK000021,9,484,981,200,49
2,430,705,Shamela0021602,27,1029,1302,199,92
2,546,754,JK007070,930,797,1009,150,91
2,1111,1267,JK000474,740,304,455,98,80
2,496,808,Sham19Y0017903,930,325,702,226,74
2,471,762,Shamela0021544,40,1123,1452,167,64
2,499,808,JK000080,1299,411,679,173,68
2,448,892,JK000786,3590,571,901,224,63
2,499,683,JK000791,1820,1056,1233,118,75
2,448,892,JK007043,2657,358,507,102,29
2,527,903,Zaydiyya0000259,167,410,659,175,58
2,499,903,JK001263,101,477,890,281,81
2,353,683,Shamela0021821,1458,158,461,192,75
2,513,705,Shamela0022720,26,274,438,126,84
2,471,808,ShamAY0034334,6,1016,1434,240,71
2,527,705,Shamela0010463,565,190,373,135,95
2,509,705,Shamela0012981,2139,423,619,149,97
2,509,808,Sham19Y0132973,577,395,768,216,71
2,409,892,JK009141,1032,122,811,309,53
3,130,355,Shamela0011363,187,1253,1591,158,53
3,130,441,JK008001,310,73,472,230,71
3,163,441,JK008001,319,178,534,221,74
3,130,368,Shamela0001404,91,1155,1481,189,70
3,136,441,ShamAY0033729,64,1001,1366,222,69
3,54,441,Shamela0023578,14,323,806,289,73
3,1089,1345,JK000916,9378,507,934,129,32
3,1,528,Shamela0026884,694,276,879,359,71
3,163,441,ShamAY0033541,9,319,671,214,73
3,155,441,Shamela0001438,1235,1042,1408,230,76
3,163,441,Shamela0001438,1939,156,514,226,76
3,1071,1345,Shamela0001438,6518,55,302,146,60
3,170,441,JK000083,167,638,988,205,69
3,54,441,Shamela0021765,2096,11,502,289,71
3,22,441,JK009152,651,349,1056,295,51
3,54,441,Shamela0008473,173,730,1415,300,53
3,63,441,Shamela0001600,39,552,1261,280,47
3,54,441,Shamela0012524,12,719,1178,273,69
3,54,296,Shamela0009567,690,960,1461,185,46
3,160,441,Sham19Y0148271,216,650,1007,223,75
3,22,266,Shamela0021315,148,963,1416,132,35
3,69,441,JK000021,660,251,953,283,49
3,86,441,Shamela0038740,27,157,585,260,70
3,136,441,Zaydiyya0000373Vols,4,1,383,228,69
3,140,441,JK009390,738,577,958,235,73
3,163,368,JK009390,1120,1353,1642,166,69
3,225,441,JK009390,3126,1,281,163,69
3,849,1345,JK000624,15,612,1088,209,43
3,163,560,Shamela0025794,4354,950,1441,248,60
3,10,355,Shamela0000041,11,962,1564,244,49
3,163,441,JK006888,2,120,511,220,67
3,54,441,Shamela0010736BK1,36,195,623,252,65
3,98,296,Shamela0009856,12,1275,1475,144,83
3,296,441,Shamela0009856,13,56,209,119,94
3,98,441,Shamela0011789,56,629,977,233,73
3,63,422,Shamela0009317,20,1112,1555,269,73
3,98,441,Shamela0098087,32,247,663,253,69
3,63,441,JK000786,3034,52,535,280,71
3,86,441,Shamela0010460,51,191,607,253,71
3,733,989,ShamAY0032826,856,470,731,155,64
3,163,441,JK000637,2351,985,1335,221,75
3,54,441,JK009324,3574,996,1460,303,80
3,54,296,Sham19Y0013252,7244,1249,1507,177,85
3,296,441,Sham19Y0013252,7245,15,165,118,95
3,54,441,JK006801,837,649,1137,288,71
3,86,441,ShamAY0034080,51,605,1055,284,77
3,86,285,ShamAY0034080,180,898,1324,148,43
3,54,441,Kraken220413202218,193,952,1395,271,70
3,54,441,ShamIbadiyya0000279,261,704,1425,300,51
3,83,441,Shamela0001875,499,850,1499,279,52
3,163,441,Shamela0003055,3559,1085,1445,220,73
3,95,441,Shamela0012884,5148,393,808,253,71
3,163,441,Shamela0013041,97,1047,1378,196,66
3,163,441,JK000842,563,72,431,221,75
3,163,441,Shamela0021809,252,874,1230,217,73
3,160,441,Sham19Y0127677,577,834,1194,227,76
3,163,441,Sham19Y0127677,1258,229,582,222,75
3,54,296,ShamAY0036795,19,1001,1491,177,45
3,296,441,ShamAY0036795,20,8,160,119,93
3,170,441,Sham19Y0132973,600,930,1276,202,68
3,86,441,Shamela0010273,2580,1044,1433,246,73
3,69,441,JK009141,1159,784,1225,267,70
3,136,441,Shamela0001397,25,1042,1422,231,70
4,1204,1461,ShamAY0032838,12,548,802,200,98
4,1197,1461,JK000021,739,24,261,151,69
4,812,1074,JK000022,167,193,424,141,64
4,849,1442,Shamela0025794,4809,172,676,177,29
4,849,1197,Shamela0025794,4878,33,300,133,48
4,527,699,JK000871,2062,11,378,129,44
4,806,1027,ShamAY0034585,502,807,1028,149,85
5,653,981,JK000520,123,578,870,183,65
5,682,1032,Shamela0030696,2,388,707,219,79
5,1179,1439,Shamela0030696,4,256,525,163,65
5,635,961,MMS00008,1130,532,853,244,96
5,625,1039,JK009159,243,143,518,155,43
5,532,961,Sham19Y0001729,1854,137,508,167,45
5,746,961,JK000140,663,1,397,134,41
5,635,1001,ShamAY0032867,1,809,1183,268,91
5,723,981,JK000021,2327,497,731,145,73
5,629,961,JK000977,115,927,1356,210,58
5,138,374,JK000141,45,389,588,124,66
5,731,981,Shamela0008203,147,1,239,142,71
5,719,972,JK000384,223,756,1305,150,33
5,629,981,Shia003488Vols,568,941,1218,161,53
5,532,1106,Shamela0021494,58,661,1068,213,48
5,635,981,Shamela0009270,42,542,860,197,70
5,1217,1364,JK000842,554,351,893,84,18
5,1171,1434,Shamela0021635,192,1036,1277,149,63
5,1185,1381,Shamela0021635,210,95,313,134,74
5,723,968,Shamela0012981,495,70,303,156,81
5,248,656,Shamela0021570,317,279,678,155,43
6,47,493,Shamela0026353,15,565,928,178,48
6,356,566,JK000142,420,757,923,128,77
6,34,268,JK000021,962,1176,1358,142,77
6,333,566,JK000977,1108,470,637,124,66
6,356,566,JK000141,592,101,269,128,76
6,356,566,JK000776,266,527,700,125,71
6,47,342,JK000786,780,1127,1364,151,59
6,47,468,ShamAY0032826,380,585,1069,203,47
6,102,317,Shamela0012884,3277,566,713,108,62
6,102,317,Sham19Y0127677,5182,699,857,117,66
6,356,566,JK000484,2745,854,1020,128,77
